user,game_id,category_id,level_id,time,date,emulated
o86mwn5j,vo6g8512,37dgq424,None,4032,2018-11-24,False
o86mwn5j,vo6g8512,q25o9mjk,None,1720,2019-10-28,False
o86mwn5j,vo6g8512,37dgq424,None,3983,2018-11-28,False
o86mwn5j,vo6g8512,q25o9mjk,None,1701,2019-11-11,False
o86mwn5j,vo6g8512,37dgq424,None,3919,2018-12-01,False
o86mwn5j,vo6g8512,q25o9mjk,None,1689,2019-11-17,False
o86mwn5j,vo6g8512,q25o9mjk,None,1931,2018-09-24,False
o86mwn5j,vo6g8512,q25o9mjk,None,1786,2018-10-01,False
o86mwn5j,vo6g8512,37dgq424,None,4213,2018-11-18,False
o86mwn5j,vo6g8512,37dgq424,None,4123,2018-11-21,False
o86mwn5j,j1nenx1p,n2y53mko,None,1355,2018-10-13,False
o86mwn5j,j1nenx1p,n2y53mko,None,1174,2018-10-21,False
o86mwn5j,m1znn010,5dw56eld,None,184.93,2020-09-13,False
o86mwn5j,m1znn010,5dw56eld,None,178.17,2020-09-19,False
o86mwn5j,m1znn010,5dw56eld,None,172.86,2020-10-06,False
o86mwn5j,o1y9j9v6,7kjpl1gk,None,2986.866,2018-12-09,False
o86mwn5j,o1y9j9v6,jdz8oprd,None,4434.144,2020-03-21,False
o86mwn5j,o1y9j9v6,7kjpl1gk,None,2438.344,2019-03-28,False
o86mwn5j,o1y9j9v6,7kjpl1gk,None,2380,2019-04-04,False
o86mwn5j,o1y9j9v6,jdz8oprd,None,4615.755,2019-10-22,False
o86mwn5j,j1ne9me1,jdzve5xk,None,1624.69,2019-03-29,False
