user,game_id,category_id,level_id,time,date,emulated
kj9keov8,l3dx0vdy,l824jg25,None,3458,2017-07-19,False
kj9keov8,l3dx0vdy,5dw58ynd,owo08okw,6.8,2020-05-26,False
kj9keov8,l3dx0vdy,wk67o1rd,ewpj3kjw,21.65,2018-09-27,False
kj9keov8,l3dx0vdy,mkezrjxk,ewpj3kjw,20.75,2018-05-29,False
kj9keov8,l3dx0vdy,mkezrjxk,5d7v1y6d,94.37,2018-02-16,False
kj9keov8,l3dx0vdy,wk67o1rd,n93710ed,16.87,2018-08-02,False
kj9keov8,l3dx0vdy,l824jg25,None,3175,2017-08-02,False
kj9keov8,l3dx0vdy,mkezrjxk,owo08okw,10.59,2021-05-14,False
kj9keov8,l3dx0vdy,wk67o1rd,ewpj3kjw,22.17,2018-09-21,False
kj9keov8,l3dx0vdy,7dgr95xk,ewpj3kjw,43.6,2018-11-04,False
kj9keov8,l3dx0vdy,mkezrjxk,5d7v1y6d,99.5,2017-12-26,False
kj9keov8,l3dx0vdy,wk67o1rd,n93710ed,17.27,2018-07-22,False
kj9keov8,l3dx0vdy,l824jg25,None,2169.27,2018-07-16,False
kj9keov8,l3dx0vdy,mkezrjxk,owo08okw,10.7,2018-09-07,False
kj9keov8,l3dx0vdy,wk67o1rd,ewpj3kjw,25.95,2018-07-22,False
kj9keov8,l3dx0vdy,wkpovq02,ewpj3kjw,6.99,2018-10-14,False
kj9keov8,l3dx0vdy,wkpovq02,5d7v1y6d,67.97,2018-05-25,False
kj9keov8,l3dx0vdy,l824jg25,None,1674.97,2020-05-09,False
kj9keov8,l3dx0vdy,w201l4zk,None,442.99,2018-11-30,False
kj9keov8,l3dx0vdy,mkezrjxk,owo08okw,11.35,2018-03-18,False
kj9keov8,l3dx0vdy,wk67o1rd,ewpj3kjw,26.97,2018-05-30,False
kj9keov8,l3dx0vdy,wk67o1rd,rdn07k7w,38.85,2018-05-25,False
kj9keov8,l3dx0vdy,wkpovq02,n93710ed,5.04,2018-07-29,False
kj9keov8,l3dx0vdy,mkezrjxk,29v36knw,26.02,2018-07-06,False
kj9keov8,l3dx0vdy,wk67o1rd,xd0g1k4w,20.37,2018-10-18,False
kj9keov8,l3dx0vdy,mkezrjxk,owo08okw,11.62,2018-02-27,False
kj9keov8,l3dx0vdy,5dw58ynd,ewpj3kjw,16.77,2018-12-30,False
kj9keov8,l3dx0vdy,5dw58ynd,rdn07k7w,16,2018-12-24,False
kj9keov8,l3dx0vdy,7dgr95xk,n93710ed,38.15,2018-07-30,False
kj9keov8,l3dx0vdy,wk67o1rd,29v36knw,40.59,2018-06-20,False
kj9keov8,l3dx0vdy,mkezrjxk,xd17pe5d,88.07,2018-07-15,False
kj9keov8,l3dx0vdy,7dgr95xk,owo08okw,16.75,2019-08-03,False
kj9keov8,l3dx0vdy,mkezrjxk,ewpj3kjw,18.29,2018-10-09,False
kj9keov8,l3dx0vdy,mkezrjxk,rdn07k7w,35.39,2018-05-23,False
kj9keov8,l3dx0vdy,mkezrjxk,n93710ed,12.92,2018-06-30,False
kj9keov8,l3dx0vdy,w201l4zk,None,459.82,2018-10-01,False
kj9keov8,l3dx0vdy,mkezrjxk,4956p33d,16.35,2018-05-28,False
kj9keov8,l3dx0vdy,7dgr95xk,owo08okw,19.02,2019-07-31,False
kj9keov8,l3dx0vdy,mkezrjxk,ewpj3kjw,19.24,2018-09-03,False
kj9keov8,l3dx0vdy,5dw58ynd,5d7v1y6d,67.97,2018-05-23,False
kj9keov8,l3dx0vdy,mkezrjxk,n93710ed,13.29,2018-06-17,False
kj9keov8,l3dx0vdy,l824jg25,None,4365,2017-07-18,False
kj9keov8,l3dx0vdy,wk67o1rd,owo08okw,17.45,2018-02-26,False
kj9keov8,l3dx0vdy,wkpovq02,owo08okw,1.1,2018-02-27,False
kj9keov8,l3dx0vdy,mkezrjxk,ewpj3kjw,19.34,2018-07-10,False
kj9keov8,l3dx0vdy,mkezrjxk,5d7v1y6d,89.99,2018-05-23,False
kj9keov8,l3dx0vdy,5dw58ynd,n93710ed,12.57,2018-08-03,False
kj9keov8,xv1p3768,n2y3m9md,xd1x8o59,63.86,2019-12-01,False
kj9keov8,9d3ro3gd,z27ovg4d,xd1xxgy9,8.56,2018-12-09,False
