user,game_id,category_id,level_id,time,date,emulated
8wk0m648,pd0wq31e,q257ngdo,None,2117.1,2020-06-21,False
8wk0m648,pd0wq31e,zdn1jxkq,None,1977.583,2020-12-24,False
8wk0m648,pd0wq31e,zdn1jxkq,None,1974.45,2021-09-03,False
8wk0m648,pd0wq31e,q257ngdo,None,2103,2020-07-10,False
8wk0m648,pd0wq31e,n2y750e2,None,2196,2021-01-08,False
8wk0m648,pd0wq31e,n2y301do,None,889.167,2021-12-09,False
8wk0m648,pd0wq31e,q257ngdo,None,2095.88,2020-08-17,False
8wk0m648,pd0wq31e,wk6v75ed,None,2541,2021-01-18,False
8wk0m648,pd0wq31e,q257ngdo,None,2062.983,2022-01-08,False
8wk0m648,pd0wq31e,n2y1y72o,None,641.85,2022-08-16,False
8wk0m648,pd0wq31e,n2y301do,None,913,2020-09-06,False
8wk0m648,pd0wq31e,n2y301do,None,897.905,2021-01-18,False
8wk0m648,pd0wq31e,q257ngdo,None,2057.807,2022-04-13,False
8wk0m648,pd0wq31e,n2y750e2,None,2145.611,2021-02-24,False
8wk0m648,pd0wq31e,zdn1jxkq,None,2038,2020-04-09,False
8wk0m648,pd0wq31e,q257ngdo,None,2088.3,2020-09-25,False
8wk0m648,pd0wq31e,wk6v75ed,None,2454,2021-01-20,False
8wk0m648,pd0wq31e,5dw75lgk,None,2213.683,2023-01-02,False
8wk0m648,pd0wq31e,zdn1jxkq,None,2004,2020-04-18,False
8wk0m648,pd0wq31e,n2y301do,None,899.22,2020-11-12,False
8wk0m648,pd0wq31e,n2y301do,None,893.363,2021-02-26,False
8wk0m648,pd0wq31e,zdn1jxkq,None,1995,2020-05-21,False
8wk0m648,pd0wq31e,q257ngdo,None,2083.84,2020-12-07,False
8wk0m648,pd0wq31e,q257ngdo,None,2069.993,2021-06-03,False
8wk0m648,pd0wq31e,zdn1jxkq,None,1992,2020-05-30,False
8wk0m648,pd0wq31e,q257ngdo,None,2078.353,2020-12-11,False
8wk0m648,pd0wq31e,q257ngdo,None,2066.691,2021-06-15,False
8wk0m648,268n5y6p,9kvpep8k,None,190.421,2021-02-23,False
8wk0m648,268n5y6p,zd3xlwvd,None,9881,2020-09-14,False
8wk0m648,268n5y6p,z277wjg2,None,8026,2022-01-02,False
8wk0m648,268n5y6p,q254j68d,None,26062,2021-09-07,False
8wk0m648,268n5y6p,z276104d,None,6552,2023-01-05,False
8wk0m648,268n5y6p,zd3xlwvd,None,9521,2021-08-11,False
8wk0m648,268n5y6p,z276104d,None,8819,2021-06-09,False
