user,game_id,category_id,level_id,time,date,emulated
x7q3dmy8,4pd0n31e,7wkp6v2r,None,1019.62,2021-02-10,False
x7q3dmy8,4pd0n31e,7wkp6v2r,None,1057.38,2021-01-24,False
x7q3dmy8,4pd0n31e,7wkp6v2r,None,1257.6,2020-11-23,False
x7q3dmy8,369p3p81,zd3wqlnk,5wkq6oxw,32.759,2022-01-08,False
x7q3dmy8,369p3p81,5dw44w5k,ywe7o1ld,63.516,2022-08-16,False
x7q3dmy8,369p3p81,5dw44w5k,5wkq6oxw,22.785,2022-01-11,False
x7q3dmy8,369p3p81,zd3wqlnk,xd4y1yqd,28.05,2022-08-18,False
x7q3dmy8,369p3p81,5dw44w5k,5wkq6oxw,18.627,2022-03-16,False
x7q3dmy8,369p3p81,rkl043qk,None,828.663,2022-10-07,False
x7q3dmy8,369p3p81,5dw44w5k,y9m2rqzd,93.797,2022-03-16,False
x7q3dmy8,369p3p81,rkl043qk,None,722.729,2022-12-24,False
x7q3dmy8,369p3p81,5dw44w5k,y9m2rqzd,82.149,2022-05-27,False
x7q3dmy8,369p3p81,zd3wqlnk,y9m2rqzd,79.717,2022-06-14,False
x7q3dmy8,369p3p81,5dw44w5k,y9m2rqzd,79.717,2022-06-14,False
x7q3dmy8,369p3p81,5dw44w5k,5wkq6oxw,52.899,2021-10-07,False
x7q3dmy8,369p3p81,zd3wqlnk,n93n1y2w,30.778,2022-08-08,False
