user,game_id,category_id,level_id,time,date,emulated
7j4rv2w8,pdvzq96w,z276ozd0,None,6563,2018-07-04,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6514,2018-07-07,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6879,2018-05-27,False
7j4rv2w8,pdvzq96w,z276ozd0,None,7094,2017-09-03,False
7j4rv2w8,pdvzq96w,z276ozd0,None,7094,2017-09-03,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6793,2018-06-12,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6879,2018-05-27,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6793,2018-06-12,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6563,2018-07-04,False
7j4rv2w8,pdvzq96w,z276ozd0,None,6514,2018-07-07,False
7j4rv2w8,j1l9qz1g,02qe4z2y,xd184zwo,174,2017-06-20,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2993,2016-01-30,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1126,2017-04-09,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1095,2017-05-14,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,3034,2016-01-25,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1129,2017-01-23,False
7j4rv2w8,j1l9qz1g,q25g198d,None,854,2020-01-18,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2792,2017-02-19,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,3049,2016-01-23,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1156,2017-01-21,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2554,2018-01-08,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2881,2017-02-18,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,3136,2016-01-22,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1152,2017-01-21,False
7j4rv2w8,j1l9qz1g,q25g198d,None,636,2020-01-18,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2916,2016-08-18,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,3183,2015-11-21,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1175,2016-08-08,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2953,2016-04-21,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,3208,2015-10-10,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1204,2015-11-20,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2968,2016-02-26,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,3239,2015-08-26,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1246,2015-07-22,False
7j4rv2w8,j1l9qz1g,xd1wj828,None,2977,2016-02-25,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,1106,2017-04-10,False
7j4rv2w8,j1l9qz1g,zdnoz72q,None,6204,2016-07-17,False
7j4rv2w8,j1l9qz1g,z275w5k0,None,910,2018-02-11,False
7j4rv2w8,kdkjex1m,wk64zxd1,None,1010,2017-11-19,False
7j4rv2w8,kdkjex1m,wk64zxd1,None,1211,2017-11-18,False
7j4rv2w8,kdkjex1m,wk64zxd1,None,1237,2017-04-08,False
7j4rv2w8,kdkjex1m,wk64zxd1,None,1241,2017-03-26,False
7j4rv2w8,m1zv3m60,rklx01rk,None,237,2015-03-25,True
7j4rv2w8,pd0mev6e,jdz57qxd,None,331,2016-06-24,False
7j4rv2w8,pd0mev6e,jdz57qxd,None,274,2016-06-24,False
7j4rv2w8,pdvmlodw,824p1y32,None,236,2016-06-25,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2312,2015-11-23,False
7j4rv2w8,76rkv4d8,9kvjpxjk,None,4267,2017-08-16,False
7j4rv2w8,76rkv4d8,9kvjpxjk,None,4799,2017-04-01,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2347,2015-11-14,False
7j4rv2w8,76rkv4d8,xk9lqvyk,None,2759,2017-02-12,False
7j4rv2w8,76rkv4d8,7dgr0lgk,None,3858,2016-08-20,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2408,2015-11-11,False
7j4rv2w8,76rkv4d8,zd3w0gyk,None,210,2018-01-20,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2189,2016-04-18,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2368,2015-11-11,False
7j4rv2w8,76rkv4d8,7kjpq3nk,None,1544,2018-01-20,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2239,2016-04-17,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2537,2015-11-07,False
7j4rv2w8,76rkv4d8,9kvr802g,None,1983,2020-01-07,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2252,2016-04-10,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2906,2015-10-07,False
7j4rv2w8,76rkv4d8,9kvr802g,None,3136,2016-01-09,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2929,2015-09-19,False
7j4rv2w8,76rkv4d8,9kvr802g,None,2270,2015-11-27,False
