user,game_id,category_id,level_id,time,date,emulated
86vwo7wj,4d7y5zd7,n2yjrq12,r9gqkxkd,270,2021-03-30,False
86vwo7wj,4d7y5zd7,n2yjrq12,r9gqkxkd,272,2021-03-26,False
86vwo7wj,4d7y5zd7,n2yjrq12,r9gqkxkd,282,2021-03-04,False
86vwo7wj,4d7y5zd7,n2yjrq12,5d7x66g9,4896,2021-08-24,False
86vwo7wj,yd4or2x1,02q3jjjk,None,3492,2020-10-30,False
86vwo7wj,yd4or2x1,wkpo45j2,xd0nkpj9,179,2021-01-23,False
86vwo7wj,yd4or2x1,rkljm7nd,z985n1r9,293,2020-12-23,False
86vwo7wj,yd4or2x1,rkljm7nd,xd1y2jqd,237,2020-12-15,False
86vwo7wj,yd4or2x1,vdoo956d,29vljyqw,502,2020-11-02,False
86vwo7wj,yd4or2x1,02q3jjjk,None,3862,2020-10-01,False
86vwo7wj,yd4or2x1,vdoo956d,xd4e0p8w,280,2021-01-22,False
86vwo7wj,yd4or2x1,rkljm7nd,5wkek0xw,181,2020-12-21,False
86vwo7wj,yd4or2x1,vdoo956d,xd1y2jqd,180,2020-12-15,False
86vwo7wj,yd4or2x1,wkpo45j2,xd02l0m9,124,2020-11-02,False
86vwo7wj,yd4or2x1,02q3jjjk,None,4333,2020-09-10,False
86vwo7wj,yd4or2x1,vdoo956d,xd0nkpj9,202,2021-01-22,False
86vwo7wj,yd4or2x1,vdoo956d,n93lqkr9,260,2020-12-21,False
86vwo7wj,yd4or2x1,rkljm7nd,5wkek0xw,195,2020-12-13,False
86vwo7wj,yd4or2x1,vdoo956d,xd02l0m9,125,2020-11-01,False
86vwo7wj,yd4or2x1,rkljm7nd,kwj6z7rd,235,2021-02-11,False
86vwo7wj,yd4or2x1,rkljm7nd,xd4e0p8w,318,2021-01-14,False
86vwo7wj,yd4or2x1,vdoo956d,kwj6z7rd,203,2020-12-20,False
86vwo7wj,yd4or2x1,vdoo956d,y9mg5009,257,2020-12-08,False
86vwo7wj,yd4or2x1,rkljm7nd,29vljyqw,554,2020-10-29,False
86vwo7wj,yd4or2x1,rkljm7nd,xd4e0p8w,307,2021-01-29,False
86vwo7wj,yd4or2x1,rkljm7nd,29vljyqw,545,2020-12-31,False
86vwo7wj,yd4or2x1,rkljm7nd,kwj6z7rd,248,2020-12-19,False
86vwo7wj,yd4or2x1,rkljm7nd,y9mg5009,283,2020-12-05,False
86vwo7wj,yd4or2x1,vdoo956d,rw6lrvpw,265,2020-10-21,False
86vwo7wj,yd4or2x1,rkljm7nd,kwj6z7rd,243,2021-01-24,False
86vwo7wj,yd4or2x1,vdoo956d,592r0m6d,87,2020-12-29,False
86vwo7wj,yd4or2x1,vdoo956d,owo567vd,321,2020-12-19,False
86vwo7wj,yd4or2x1,rkljm7nd,29v0mgxw,240,2020-12-04,False
86vwo7wj,yd4or2x1,rkljm7nd,rw6lrvpw,282,2020-09-13,False
86vwo7wj,yd4or2x1,rkljm7nd,29v0mgxw,195,2021-01-23,False
86vwo7wj,yd4or2x1,vdoo956d,29v0mgxw,193,2020-12-29,False
86vwo7wj,yd4or2x1,vdoo956d,kwj6z7rd,220,2020-12-15,False
86vwo7wj,yd4or2x1,wkpo45j2,29vljyqw,449,2020-11-05,False
86vwo7wj,yd4or2x1,rkljm7nd,rw6lrvpw,317,2020-08-19,False
86vwo7wj,yd4or2x1,wkpo45j2,xd4e0p8w,270,2021-01-23,False
86vwo7wj,yd4or2x1,wkpo45j2,n93lqkr9,238,2020-12-27,False
86vwo7wj,yd4or2x1,vdoo956d,owo567vd,341,2020-12-15,False
86vwo7wj,yd4or2x1,vdoo956d,29vljyqw,462,2020-11-05,False
