user,game_id,category_id,level_id,time,date,emulated
e8enwp78,ok6q991g,9d8x7el2,None,3318.09,2019-04-03,False
e8enwp78,ok6q991g,9d8x7el2,None,4139.58,2018-12-14,False
e8enwp78,ok6q991g,9d8x7el2,None,5683.27,2016-05-21,False
e8enwp78,ok6q991g,9d8x7el2,None,3296.2,2019-04-12,False
e8enwp78,ok6q991g,9d8x7el2,None,6447.31,2016-05-06,False
e8enwp78,ok6q991g,9d8x7el2,None,4437.28,2018-12-06,False
e8enwp78,ok6q991g,9d8x7el2,None,3284.64,2019-04-24,False
e8enwp78,ok6q991g,9d8x7el2,None,6137.77,2016-05-16,False
e8enwp78,ok6q991g,9d8x7el2,None,3997.41,2019-01-27,False
e8enwp78,ok6q991g,9d8x7el2,None,4933.42,2018-12-01,False
e8enwp78,ok6q991g,9d8x7el2,None,7136.5,2016-04-23,False
e8enwp78,ok6q991g,9d8x7el2,None,2933.061,2020-02-29,False
e8enwp78,ok6q991g,9d8x7el2,None,5552.59,2016-06-06,False
e8enwp78,ok6q991g,9d8x7el2,None,3768.34,2019-02-22,False
e8enwp78,ok6q991g,9d8x7el2,None,8082,2016-04-16,False
e8enwp78,ok6q991g,9d8x7el2,None,3000.087,2019-09-10,False
e8enwp78,ok6q991g,9d8x7el2,None,5380.59,2016-06-10,False
e8enwp78,ok6q991g,9d8x7el2,None,3726.03,2019-03-14,False
e8enwp78,ok6q991g,9d8x7el2,None,3245.94,2019-05-11,False
e8enwp78,ok6q991g,9d8x7el2,None,4081.24,2018-12-21,False
e8enwp78,ok6q991g,9d8x7el2,None,3168.07,2019-07-15,False
e8enwp78,ok6q991g,9d8x7el2,None,3587.53,2019-03-23,False
e8enwp78,ok6q991g,9d8x7el2,None,4748.01,2018-12-04,False
e8enwp78,ok6q991g,9d8x7el2,None,3199.12,2019-07-02,False
e8enwp78,ok6q991g,9d8x7el2,None,3460.98,2019-03-24,False
e8enwp78,ok6q991g,jdz7n16k,495j0rjw,306.21,2019-05-12,False
e8enwp78,ok6q991g,9d8x7el2,None,5161.3,2018-11-29,False
e8enwp78,n268nk6p,7dg8xp24,None,1856.098,2018-06-26,False
e8enwp78,n268nk6p,7dg8xp24,None,2136.69,2016-08-01,False
e8enwp78,n268nk6p,7dg8xp24,None,1985.84,2017-01-28,False
e8enwp78,n268nk6p,7dg8xp24,None,1828.575,2018-06-28,False
e8enwp78,n268nk6p,7dg8xp24,None,2084.04,2016-10-10,False
e8enwp78,n268nk6p,7dg8xp24,None,2738.93,2016-06-28,False
e8enwp78,n268nk6p,7dg8xp24,None,2211.09,2016-07-18,False
e8enwp78,n268nk6p,7dg8xp24,None,2894.91,2016-06-26,False
e8enwp78,n268nk6p,7dg8xp24,None,2496.59,2016-07-04,False
e8enwp78,n268nk6p,7dg8xp24,None,1964.587,2017-04-13,False
e8enwp78,n268nk6p,7dg8xp24,None,2058.74,2016-11-27,False
e8enwp78,n268nk6p,7dg8xp24,None,2025.026,2016-12-19,False
e8enwp78,n268nk6p,7dg8xp24,None,2520.89,2016-07-03,False
e8enwp78,n268nk6p,7dg8xp24,None,2118.84,2016-09-25,False
e8enwp78,n268nk6p,7dg8xp24,None,1872.538,2018-02-22,False
e8enwp78,n268nk6p,7dg8xp24,None,1944.758,2017-05-09,False
e8enwp78,n268nk6p,7dg8xp24,None,2165.295,2016-07-27,False
e8enwp78,n268nk6p,7dg8xp24,None,1996.098,2017-01-20,False
e8enwp78,n268nk6p,7dg8xp24,None,2293.21,2016-07-13,False
e8enwp78,n268nk6p,7dg8xp24,None,1978.421,2017-04-12,False
e8enwp78,n268nk6p,7dg8xp24,None,1794.01,2019-11-17,False
e8enwp78,n268nk6p,824pg8m2,None,2669.484,2016-07-24,False
e8enwp78,n268nk6p,7dg8xp24,None,1890.618,2018-01-19,False
e8enwp78,n268nk6p,7dg8xp24,None,1909.804,2017-06-22,False
e8enwp78,n268nk6p,7dg8xp24,None,2040.734,2016-11-30,False
e8enwp78,n268nk6p,7dg8xp24,None,2023.32,2016-12-27,False
e8enwp78,ok6q001g,5dwj9lkg,None,1812.589,2016-12-23,False
e8enwp78,ok6q001g,5dwj9lkg,None,1832.857,2016-12-19,False
e8enwp78,9do4qe6p,zd3xm1vd,None,3619.31,2020-01-19,False
e8enwp78,9do4qe6p,zd3xm1vd,None,5725.37,2020-01-08,False
e8enwp78,y65gk8de,7dgnm9x2,None,2589.02,2019-10-30,False
e8enwp78,y65gk8de,7dgnm9x2,None,2170.1,2023-02-25,False
e8enwp78,y65gk8de,vdo851yk,None,4736.089,2020-07-21,False
e8enwp78,y65gk8de,7dgnm9x2,None,2755.67,2018-09-28,False
e8enwp78,y65gk8de,7dgnm9x2,None,3680.53,2018-08-31,False
e8enwp78,y65gk8de,7dgnm9x2,None,2854.25,2018-08-01,False
e8enwp78,y65gk8de,7dgnm9x2,None,3028.37,2018-07-24,False
e8enwp78,y65gk8de,7dgnm9x2,None,3933.31,2016-05-25,False
e8enwp78,y65gk8de,7dgnm9x2,None,3708.52,2016-06-10,False
e8enwp78,y65gk8de,7dgnm9x2,None,2267.78,2021-01-11,False
e8enwp78,y65gk8de,7dgnm9x2,None,2204.58,2019-09-13,False
e8enwp78,yd4ljx1e,xk9g0zvd,None,4125.3,2017-10-17,False
