user,game_id,category_id,level_id,time,date,emulated
8wkwmp48,xv1pg718,lvdoxvdp,None,597.81,2020-12-10,False
8wkwmp48,xv1pg718,lvdoxvdp,None,551.66,2021-04-14,False
8wkwmp48,xv1pg718,n2y55x1k,xd4jp10d,8.85,2021-04-29,False
8wkwmp48,xv1pg718,xk9gg1gd,5d7vp15d,13.3,2021-03-30,False
8wkwmp48,xv1pg718,zdn44pxk,592zmmg9,17.54,2022-02-25,False
8wkwmp48,xv1pg718,xwdmvodq,None,628.82,2022-03-28,False
8wkwmp48,xv1pg718,lvdoxvdp,None,531.82,2022-07-24,False
8wkwmp48,xv1pg718,xwdmvodq,None,662.89,2021-01-25,False
8wkwmp48,xv1pg718,lvdoxvdp,None,548.24,2021-04-16,False
8wkwmp48,xv1pg718,xw20x52n,None,1119.68,2021-12-02,False
8wkwmp48,xv1pg718,7kjpp4zk,r9g26lqd,90.2,2021-03-05,False
8wkwmp48,xv1pg718,n2y55x1k,xd4jp10d,18.18,2022-02-25,False
8wkwmp48,xv1pg718,zdn44pxk,29v3g61w,36.54,2022-02-25,False
8wkwmp48,xv1pg718,mndx5rkq,None,1917.7,2023-01-13,False
8wkwmp48,xv1pg718,lvdoxvdp,None,583.36,2021-02-28,False
8wkwmp48,xv1pg718,xw20x52n,None,1170.66,2021-10-15,False
8wkwmp48,xv1pg718,7kjpp4zk,4956p22d,10.36,2021-01-25,False
8wkwmp48,xv1pg718,n2y55x1k,xd0gp10w,84.38,2022-02-25,False
8wkwmp48,xv1pg718,n2y55x1k,xd4jp10d,17.53,2022-02-26,False
8wkwmp48,xv1pg718,xk9gg1gd,rw6421n9,26.08,2022-08-09,False
8wkwmp48,xv1pg718,lvdoxvdp,None,580.47,2021-03-02,False
8wkwmp48,xv1pg718,xk9gg1gd,rw6421n9,26.6,2021-09-22,False
8wkwmp48,xv1pg718,n2y55x1k,rdn037nw,25.48,2022-02-25,False
8wkwmp48,xv1pg718,wk6776pd,xd4jp10d,37,2022-02-27,False
8wkwmp48,xv1pg718,mndx5rkq,None,1915.64,2023-01-20,False
8wkwmp48,xv1pg718,7wkp0w2r,None,612.72,2020-11-22,False
8wkwmp48,xv1pg718,xwdmvodq,None,641.73,2021-03-05,False
8wkwmp48,xv1pg718,xk9gg1gd,nwll05pw,99.28,2021-09-01,False
8wkwmp48,xv1pg718,n2y55x1k,n937k17d,49.48,2022-02-25,False
8wkwmp48,xv1pg718,n2y55x1k,xd4jp10d,16.78,2022-02-27,False
8wkwmp48,xv1pg718,pmkel6d6,None,5878.67,2023-01-28,False
8wkwmp48,xv1pg718,7wkp0w2r,None,592,2020-12-02,False
8wkwmp48,xv1pg718,lvdoxvdp,None,569.65,2021-03-21,False
8wkwmp48,xv1pg718,xk9gg1gd,5d7vp15d,11.63,2021-04-03,False
8wkwmp48,xv1pg718,n2y55x1k,29v3g61w,28.2,2022-02-25,False
8wkwmp48,xv1pg718,xk9gg1gd,gdrern89,63.26,2022-07-24,False
8wkwmp48,xv1pg718,7wkp0w2r,None,585.4,2020-12-06,False
8wkwmp48,xv1pg718,lvdoxvdp,None,566.67,2021-03-23,False
8wkwmp48,xv1pg718,xk9gg1gd,5d7vp15d,11.95,2021-03-31,False
8wkwmp48,xv1pg718,xk9gg1gd,rw6421n9,28.96,2022-02-25,False
8wkwmp48,xv1pg718,lvdoxvdp,None,538.74,2022-04-19,False
8wkwmp48,xv1pg718,mndx5rkq,None,1975.64,2022-11-04,False
8wkwmp48,xv1pg718,xwdmvodq,None,623.52,2023-02-04,False
8wkwmp48,xv1pg718,xwdmvodq,None,694.02,2020-12-10,False
8wkwmp48,xv1pg718,xwdmvodq,None,630.58,2021-03-25,False
8wkwmp48,xv1pg718,xk9gg1gd,5d7vp15d,12.06,2021-03-30,False
8wkwmp48,xv1pg718,zdn44pxk,z986p37d,54.42,2022-02-25,False
8wkwmp48,xv1pg718,37dg0pk4,None,418.71,2022-03-24,False
8wkwmp48,xv1pg718,xk9gg1gd,nwll05pw,98.68,2022-07-13,False
8wkwmp48,268r391p,q25e98w2,None,566.79,2021-11-26,False
8wkwmp48,268r391p,q25e98w2,None,567.03,2022-05-07,False
8wkwmp48,268r391p,q25eo882,None,1831.85,2022-04-01,False
8wkwmp48,268r391p,q25e98w2,None,553.88,2022-05-08,False
8wkwmp48,268r391p,q25e98w2,None,493.14,2022-08-03,False
8wkwmp48,268r391p,q25e98w2,None,582.56,2021-12-06,False
8wkwmp48,268r391p,rkle88q2,None,2550.63,2022-04-04,False
8wkwmp48,268r391p,rkle88q2,None,2992.33,2022-05-11,False
8wkwmp48,268r391p,q25e98w2,None,592.97,2021-10-31,False
8wkwmp48,268r391p,q25e98w2,None,382.9,2022-01-15,False
8wkwmp48,268r391p,q25e98w2,None,497.58,2022-04-04,False
8wkwmp48,268r391p,q25e98w2,None,512.99,2022-05-15,False
8wkwmp48,268r391p,rkle88q2,None,2775.99,2022-08-23,False
8wkwmp48,268r391p,q25eo882,None,1959.8,2021-11-19,False
8wkwmp48,268r391p,q25e98w2,None,508.08,2022-01-16,False
8wkwmp48,268r391p,q25e98w2,None,377.03,2022-04-06,False
8wkwmp48,268r391p,q25e98w2,None,471.47,2022-05-24,False
8wkwmp48,268r391p,q25e98w2,None,492.78,2022-08-24,False
8wkwmp48,268r391p,q25e98w2,None,415.92,2021-11-25,False
8wkwmp48,268r391p,q25e98w2,None,549.16,2022-01-21,False
8wkwmp48,268r391p,q25eo882,None,1865.51,2022-03-02,False
8wkwmp48,268r391p,rkle88q2,None,2535.72,2022-04-09,False
8wkwmp48,268r391p,q25e98w2,None,361.99,2022-05-28,False
8wkwmp48,268r391p,jdr10652,None,866.66,2023-02-01,False
8wkwmp48,268r391p,q25e98w2,None,396.81,2021-11-26,False
8wkwmp48,268r391p,q25e98w2,None,491.19,2022-02-13,False
8wkwmp48,268r391p,q25eo882,None,1840.38,2022-03-20,False
8wkwmp48,268r391p,rkle88q2,None,2478.65,2022-05-30,False
8wkwmp48,268r391p,q25e98w2,None,559.93,2021-11-26,False
8wkwmp48,268r391p,q25e98w2,None,380.13,2022-02-18,False
8wkwmp48,268r391p,q25e98w2,None,650.72,2022-05-06,False
8wkwmp48,268r391p,q25e98w2,None,473.42,2023-02-19,False
8wkwmp48,k6qwoez6,zdn7y0qk,4951042w,30.33,2022-11-21,False
