user,game_id,category_id,level_id,time,date,emulated
18qlqz7j,3dxeo51y,5dwpw3nk,None,1120,2020-08-14,False
18qlqz7j,j1nl3xdp,vdomryo2,None,31.21,2020-02-16,False
18qlqz7j,k6q4rqzd,9kv7gzok,29v5n01d,0.001,2021-12-21,False
18qlqz7j,k6q4rqzd,9d8xw932,29v5n01d,0.001,2021-12-21,False
18qlqz7j,k6q4rqzd,xk986z42,None,8,2021-12-22,False
18qlqz7j,k6q4rqzd,xk986z42,None,7,2022-01-03,False
18qlqz7j,k6q4rqzd,xk986z42,None,6,2022-02-10,False
18qlqz7j,k6q4rqzd,xk986z42,None,5,2022-12-03,False
18qlqz7j,j1llrpz1,wk6nljp2,None,297,2020-04-17,False
18qlqz7j,j1llrpz1,n2yolj7d,None,86,2020-04-20,False
18qlqz7j,j1llrpz1,n2yolj7d,None,101,2020-04-19,False
18qlqz7j,j1llrpz1,wk6n5lq2,None,192,2020-04-25,False
18qlqz7j,j1llrpz1,wk6n5lq2,None,224,2020-04-25,False
18qlqz7j,j1llrpz1,wk6nq1o2,None,195,2020-05-04,False
18qlqz7j,j1llrpz1,n2yolj7d,None,71,2020-05-04,False
18qlqz7j,j1llrpz1,wkp16l0k,None,237,2020-05-09,False
18qlqz7j,j1llrpz1,wkp16l0k,None,204,2020-05-10,False
18qlqz7j,j1llrpz1,wkp16l0k,None,170,2020-05-11,False
18qlqz7j,j1llrpz1,5dw43y5k,None,166,2020-05-16,False
18qlqz7j,j1llrpz1,xk9rzjvk,None,177,2020-05-17,False
18qlqz7j,j1llrpz1,zdn0grn2,None,166,2020-05-17,False
18qlqz7j,j1llrpz1,n2yolj7d,None,47,2020-05-18,False
18qlqz7j,j1llrpz1,wk6n5lq2,None,165,2020-05-17,False
18qlqz7j,j1llrpz1,5dw43y5k,None,116,2020-05-17,False
18qlqz7j,j1llrpz1,rkllynqk,None,152,2020-05-17,False
18qlqz7j,j1llrpz1,5dw43y5k,None,75,2020-05-21,False
18qlqz7j,j1llrpz1,z27rz34d,None,62,2020-05-23,False
18qlqz7j,j1llrpz1,zdn0grn2,None,89,2020-05-29,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,161,2020-05-31,False
18qlqz7j,j1llrpz1,wk6nljp2,None,129,2020-06-05,False
18qlqz7j,j1llrpz1,5dw43y5k,None,100,2020-06-05,False
18qlqz7j,j1llrpz1,n2yolj7d,None,36,2021-01-10,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,196,2021-01-09,False
18qlqz7j,j1llrpz1,wk6nq1o2,None,159,2021-01-05,False
18qlqz7j,j1llrpz1,wk6nljp2,None,91,2021-01-11,False
18qlqz7j,j1llrpz1,n2yolj7d,None,68,2021-01-30,False
18qlqz7j,j1llrpz1,wk6nq1o2,None,103,2021-01-31,False
18qlqz7j,j1llrpz1,5dw43y5k,None,88,2021-02-07,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,198,2021-02-23,False
18qlqz7j,j1llrpz1,zdn0grn2,None,103,2021-02-27,False
18qlqz7j,j1llrpz1,n2yolj7d,None,59,2021-02-28,False
18qlqz7j,j1llrpz1,7kj30z32,None,160,2021-02-28,False
18qlqz7j,j1llrpz1,7kj30z32,None,141,2021-03-06,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,189,2021-03-06,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,171,2021-03-06,False
18qlqz7j,j1llrpz1,rkllynqk,None,111,2021-03-07,False
18qlqz7j,j1llrpz1,xk9rzjvk,None,93,2021-03-11,False
18qlqz7j,j1llrpz1,zdn0grn2,None,92,2021-03-13,False
18qlqz7j,j1llrpz1,n2yolj7d,None,33,2021-03-19,False
18qlqz7j,j1llrpz1,5dw43y5k,None,47,2021-01-30,False
18qlqz7j,j1llrpz1,wk6nq1o2,None,81,2021-01-30,False
18qlqz7j,j1llrpz1,n2yolj7d,None,35,2021-01-30,False
18qlqz7j,j1llrpz1,z27rz34d,None,66,2021-01-30,False
18qlqz7j,j1llrpz1,zdn0grn2,None,89,2021-01-30,False
18qlqz7j,j1llrpz1,rkllynqk,None,65,2021-01-30,False
18qlqz7j,j1llrpz1,wk6nljp2,None,105,2021-01-30,False
18qlqz7j,j1llrpz1,wk6n5lq2,None,79,2021-01-30,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,133,2021-01-30,False
18qlqz7j,j1llrpz1,5dwg0vgk,None,119,2021-02-23,False
18qlqz7j,j1llrpz1,zd3w3e8k,None,122,2021-03-04,False
18qlqz7j,j1llrpz1,zd3w3e8k,None,211,2020-05-03,False
18qlqz7j,j1llrpz1,zd3w3e8k,None,110,2021-01-09,False
18qlqz7j,j1llrpz1,zd3w3e8k,None,42,2021-03-13,False
18qlqz7j,j1llrpz1,rkllynqk,None,57,2021-10-24,False
18qlqz7j,j1llrpz1,5dw43y5k,None,85,2021-11-01,False
18qlqz7j,j1llrpz1,zdn0grn2,None,42,2021-11-07,False
18qlqz7j,j1llrpz1,zdn0grn2,None,47,2022-01-09,False
18qlqz7j,j1llrpz1,n2yolj7d,None,24,2022-02-11,False
18qlqz7j,j1llrpz1,wk6nq1o2,None,89,2023-01-12,False
18qlqz7j,j1llrpz1,7kj6vzx2,None,1023,2021-01-31,False
18qlqz7j,pdvzkpv6,wdmxpqek,None,95.217,2023-03-15,False
18qlqz7j,pdvzkpv6,wdmxpqek,None,93.767,2023-03-16,False
18qlqz7j,yd4ojyk1,7kj80r3d,None,224.517,2021-02-10,False
18qlqz7j,yd4ojyk1,vdo16y62,ldy3kmz9,44,2021-04-11,False
18qlqz7j,yd4ojyk1,rkllp4rk,rdnqxevd,105,2021-04-04,False
18qlqz7j,yd4ojyk1,wkp0l682,rdnqxevd,46,2021-04-04,False
18qlqz7j,lde357x6,zdn8gvqd,None,45,2020-12-31,False
18qlqz7j,lde357x6,zdn8gvqd,None,67,2021-01-04,False
18qlqz7j,lde357x6,zdn8gvqd,None,144,2021-01-04,False
18qlqz7j,lde357x6,zdn8gvqd,None,116,2021-02-23,False
18qlqz7j,lde357x6,9kv90j32,None,85,2020-12-31,False
18qlqz7j,lde357x6,vdox3v6d,None,100,2020-12-31,False
18qlqz7j,lde357x6,vdox3v6d,None,104,2020-12-31,False
18qlqz7j,lde357x6,wkp01vg2,None,35,2020-12-31,False
18qlqz7j,lde357x6,n2y9yp8d,None,59,2021-02-20,False
18qlqz7j,lde357x6,vdox3v6d,None,99,2020-12-31,False
18qlqz7j,lde357x6,vdox3v6d,None,104,2020-12-31,False
18qlqz7j,lde357x6,vdo51n6k,None,74,2021-11-12,False
18qlqz7j,lde357x6,wkp01vg2,None,30,2021-12-10,False
18qlqz7j,lde357x6,7dg63epk,None,282,2022-01-01,False
18qlqz7j,lde357x6,vdo51n6k,None,115,2022-12-28,False
18qlqz7j,lde357x6,vdo51n6k,None,110,2023-01-01,False
18qlqz7j,lde357x6,vdo51n6k,None,71,2023-01-06,False
18qlqz7j,lde357x6,vdo51n6k,None,103,2023-01-22,False
18qlqz7j,lde357x6,vdo51n6k,None,70,2023-01-23,False
18qlqz7j,3698my8d,5dwqmzld,None,871.767,2022-10-19,False
18qlqz7j,3698my8d,5dwqmzld,None,821.65,2022-11-07,False
18qlqz7j,3698my8d,5dwqmzld,None,828.3,2022-11-03,False
18qlqz7j,3698my8d,5dwqmzld,None,776.3,2022-12-05,False
18qlqz7j,pdv2wwk6,rklzlwr2,None,24.2,2022-10-07,False
18qlqz7j,pdv2wwk6,rklzlwr2,None,17.033,2022-10-10,False
18qlqz7j,pdv2wwk6,9kvlowo2,None,5.35,2022-10-13,False
18qlqz7j,pdv2wwk6,rklzlwr2,None,62.183,2022-10-18,False
18qlqz7j,pdv2wwk6,rklzlwr2,None,58.866,2022-10-27,False
18qlqz7j,pdv2wwk6,rklzlwr2,None,56.4,2022-11-02,False
18qlqz7j,pdv2wwk6,zd3rwp8d,None,29.467,2022-11-02,False
18qlqz7j,pdv2wwk6,w205g08d,None,894.7,2022-11-08,False
18qlqz7j,pdv2wwk6,zd3rwp8d,None,28.633,2022-11-27,False
18qlqz7j,pdv2wwk6,ndx09y5d,None,48.133,2022-11-28,False
18qlqz7j,pdv2wwk6,zd3rwp8d,None,28.6,2022-11-29,False
18qlqz7j,pdv2wwk6,rklzlwr2,None,15.9,2022-11-30,False
18qlqz7j,pdv2wwk6,zd3rwp8d,None,39.317,2022-12-05,False
