user,game_id,category_id,level_id,time,date,emulated
81k9005j,46w0n91r,vdoqz66k,None,2257.734,2022-07-23,False
81k9005j,46w0n91r,wdm4veed,None,2434,2022-06-04,False
81k9005j,46w0n91r,824rg9gd,None,6875.522,2022-07-16,False
81k9005j,46w0n91r,vdoqz66k,None,2321,2022-06-04,False
81k9005j,46w0n91r,wdm4veed,None,2391.6,2022-07-05,False
81k9005j,46w0n91r,824rg9gd,None,6956.41,2022-06-21,False
81k9005j,46w0n91r,wkpq9pjd,None,2260,2022-06-05,False
81k9005j,46w0n91r,wdm4veed,None,2359.1,2022-08-01,False
81k9005j,46w0n91r,7kj9e532,None,545.65,2022-06-05,False
81k9005j,46w0n91r,wkpq9pjd,None,2193.01,2022-07-27,False
81k9005j,46w0n91r,7kj9e532,None,542.72,2022-06-05,False
81k9005j,46w0n91r,5dwy905k,None,554.323,2022-07-27,False
81k9005j,46w0n91r,824rg9gd,None,7070,2022-06-04,False
81k9005j,o1y9w8v6,02qv5jpd,None,6754,2022-08-15,False
