user,game_id,category_id,level_id,time,date,emulated
zxzg90ej,om1m3625,mke8vjk6,None,314,2020-12-30,False
zxzg90ej,om1m3625,5dwv95kg,None,1310,2021-01-25,False
zxzg90ej,om1m3625,5dwv95kg,None,1349,2020-12-05,False
zxzg90ej,om1m3625,mke8vjk6,None,319,2020-12-15,False
zxzg90ej,om1m3625,mke8vjk6,None,316,2020-12-19,False
zxzg90ej,46w22l6r,wk6oork1,None,6648,2021-02-01,False
zxzg90ej,46w22l6r,wk6oork1,None,6791,2019-10-06,False
zxzg90ej,46w22l6r,02qo3wpk,None,7176,2021-10-01,False
zxzg90ej,76r33v68,n2y33mdo,None,7280,2021-03-28,False
zxzg90ej,76r33v68,n2y33mdo,None,7233,2021-04-11,False
zxzg90ej,76r33v68,n2y33mdo,None,7088,2021-08-26,False
