user,game_id,category_id,level_id,time,date,emulated
48g562yj,om1mpk12,wdmz6r52,5wk204vw,869,2020-11-28,False
48g562yj,om1mpk12,ndxj4n52,None,2881,2022-01-03,False
48g562yj,om1mpk12,q25olrvk,None,7217,2020-12-06,False
48g562yj,om1mpk12,02qg5zdy,None,3600,2020-11-28,False
48g562yj,om1mpk12,02qg5zdy,None,3444,2020-11-29,False
48g562yj,om1mpk12,02qg5zdy,None,3668,2020-11-27,False
48g562yj,om1mpk12,wdmz6r52,ewppn4yw,1244,2020-11-26,False
48g562yj,om1mpk12,ndxj4n52,None,3269,2020-12-04,False
48g562yj,om1mpk12,02qg5zdy,None,4346,2019-12-04,False
48g562yj,om1mpk12,02qg5zdy,None,4657,2019-12-02,False
48g562yj,om1mpk12,02qg5zdy,None,5329,2019-12-01,False
48g562yj,om1mpk12,q25olrvk,None,6366,2022-01-04,False
48g562yj,om1mpk12,q25olrvk,None,6832,2020-12-08,False
48g562yj,l3dxeg1y,wdm4vy3d,r9g3l3kw,72,2020-09-08,False
48g562yj,l3dxeg1y,vdoqx99k,r9g3l3kw,72,2020-09-08,False
48g562yj,l3dxogdy,xk9v3gd0,None,1966.357,2019-01-07,False
48g562yj,l3dxogdy,xk9v3gd0,None,2012.635,2019-01-07,False
48g562yj,l3dxogdy,7kj6mz23,None,2102.767,2019-04-28,False
48g562yj,l3dxogdy,wk68zp21,None,4052.149,2019-01-01,False
48g562yj,l3dxogdy,7kj6mz23,None,2230.027,2018-12-26,False
48g562yj,l3dxogdy,wk68zp21,None,4149.736,2018-12-27,False
48g562yj,l3dxogdy,7kj6mz23,None,2085.773,2018-12-26,False
48g562yj,l3dxogdy,7kj6mz23,None,2102.767,2019-04-28,False
48g562yj,l3dxogdy,q25oz7gk,None,409.8,2019-01-01,False
48g562yj,l3dxogdy,q25oz7gk,None,435.472,2019-04-28,False
48g562yj,l3dxogdy,q25oz7gk,None,435.472,2019-04-28,False
48g562yj,l3dxogdy,7kj6mz23,None,2070.854,2019-01-01,False
48g562yj,l3dxogdy,7kj6mz23,None,2148.745,2018-12-27,False
48g562yj,l3dxogdy,wk68zp21,None,4097.227,2019-04-28,False
48g562yj,l3dxogdy,wk68zp21,None,4097.227,2019-04-28,False
48g562yj,946w031r,n2y1oz2o,None,2421,2021-03-11,False
