user,game_id,category_id,level_id,time,date,emulated
18qpwoox,om1m3625,w20p0zkn,None,311,2017-11-10,True
18qpwoox,om1m3625,w20p0zkn,None,312,2017-10-07,True
18qpwoox,om1m3625,w20p0zkn,None,325,2017-08-18,True
18qpwoox,om1m3625,w20p0zkn,None,329,2017-08-11,True
18qpwoox,om1m3625,w20p0zkn,None,333,2017-07-30,True
18qpwoox,om1m3625,w20p0zkn,None,334,2017-07-29,True
18qpwoox,om1m3625,w20p0zkn,None,303,2021-06-25,True
18qpwoox,om1m3625,w20p0zkn,None,307,2020-02-24,True
18qpwoox,o1y9wo6q,n2y55mko,None,1089,2020-09-25,True
18qpwoox,o1y9wo6q,7dgrrxk4,None,3697,2020-10-26,True
18qpwoox,o1y9wo6q,7dgrrxk4,None,3400,2020-11-17,True
18qpwoox,o1y9wo6q,n2y55mko,None,1160,2020-07-01,True
18qpwoox,o1y9wo6q,n2y55mko,None,1123,2020-07-16,True
18qpwoox,o1y9wo6q,n2y55mko,None,1046,2021-12-09,True
18qpwoox,o1y9wo6q,7dgrrxk4,None,3824,2020-07-22,True
18qpwoox,o1y9wo6q,7dgrrxk4,None,3718,2020-09-06,True
18qpwoox,k6qwwm6g,9kvym0kg,None,93.53,2018-03-03,False
18qpwoox,k6qwwm6g,9kvym0kg,None,107.14,2018-03-03,False
18qpwoox,nd2wwqd0,jdzey6dv,None,6552,2017-09-20,True
