user,game_id,category_id,level_id,time,date,emulated
xy597mw8,nd2ernqd,mkerj1jd,None,2472,2022-08-17,True
xy597mw8,nd2ernqd,mkerj1jd,None,2414,2022-08-21,False
xy597mw8,nd2ernqd,mkerj1jd,None,2368,2022-08-22,False
xy597mw8,nd2ernqd,mke7q1x2,None,1330,2022-09-21,True
xy597mw8,nd2ernqd,mke7q1x2,None,1255,2023-01-04,True
xy597mw8,v1po80p6,9kv9w4o2,None,1275,2022-08-24,False
xy597mw8,v1po80p6,9kv9w4o2,None,1204,2022-08-26,False
xy597mw8,v1po80p6,9kv9w4o2,None,1175,2022-08-30,True
xy597mw8,3dxky4g1,7dgmggpd,5wk05v29,95.24,2022-09-14,False
xy597mw8,3dxky4g1,mkex556d,owo8omvd,2.11,2022-09-14,False
xy597mw8,3dxky4g1,mkex556d,n93kve7w,3.16,2022-09-16,False
xy597mw8,3dxky4g1,mkex556d,n93kve7w,2.66,2022-09-17,False
xy597mw8,3dxky4g1,mkex556d,nwl0q1pw,8.74,2022-09-17,False
xy597mw8,3dxky4g1,mkex556d,nwl0q1pw,8.55,2022-09-17,False
xy597mw8,3dxky4g1,mkex556d,495p3g2w,8.25,2022-09-17,False
xy597mw8,3dxky4g1,mkex556d,xd0pmo0w,13.17,2022-09-17,False
xy597mw8,3dxky4g1,mkex556d,xd0pmo0w,13.04,2022-09-18,False
xy597mw8,3dxky4g1,mkex556d,xd0pmo0w,12.89,2022-09-18,False
xy597mw8,3dxky4g1,mkex556d,nwl0qe0w,6.64,2022-09-18,False
xy597mw8,3dxky4g1,mkex556d,nwl0qe0w,6.59,2022-09-18,False
xy597mw8,3dxky4g1,mkex556d,69z7y0lw,15.68,2022-09-18,False
xy597mw8,3dxky4g1,mkex556d,69z7y0lw,10.2,2022-09-19,False
xy597mw8,3dxky4g1,mkex556d,gdrrm08d,6.42,2022-09-19,False
xy597mw8,3dxky4g1,mkex556d,gdrrm08d,5.95,2022-09-20,False
xy597mw8,3dxky4g1,mkex556d,gdrrm08d,5.53,2022-09-20,False
xy597mw8,3dxky4g1,mkex556d,nwl0qe0w,5.67,2022-09-20,False
