user,game_id,category_id,level_id,time,date,emulated
dx3r4wqx,om1m3625,wdmz042q,None,1165,2020-11-13,False
dx3r4wqx,om1m3625,wdmz042q,None,1166,2020-07-05,False
dx3r4wqx,om1m3625,wdmz042q,None,1169,2020-05-22,False
dx3r4wqx,om1m3625,wdmz042q,None,1175,2020-05-19,False
dx3r4wqx,om1m3625,wdmz042q,None,1186,2020-01-15,False
dx3r4wqx,om1m3625,wdmz042q,None,1204,2019-09-10,False
dx3r4wqx,om1m3625,wdmz042q,None,1229,2019-06-11,False
dx3r4wqx,om1m3625,wdmz042q,None,1242,2019-06-06,False
dx3r4wqx,om1m3625,wdmz042q,None,1296,2019-05-24,False
dx3r4wqx,om1m3625,wdmz042q,None,1355,2019-04-23,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,767,2019-02-20,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,631,2019-08-25,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1603,2019-09-15,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,609,2019-09-03,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,704,2019-03-02,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,584,2019-11-13,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1544,2019-11-17,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,577,2020-02-18,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1472,2020-02-15,False
dx3r4wqx,kyd4gde4,xk9l5oyk,None,537,2020-05-16,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,570,2020-11-14,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,561,2020-11-18,False
dx3r4wqx,kyd4gde4,xk9l5oyk,None,517,2021-02-20,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1438,2021-09-16,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1415,2021-09-20,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,556,2021-10-05,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,542,2021-10-06,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1411,2021-11-02,False
dx3r4wqx,kyd4gde4,5dwpye0k,None,629,2021-12-01,False
dx3r4wqx,kyd4gde4,824p19g2,None,601,2021-12-04,False
dx3r4wqx,kyd4gde4,824p19g2,None,581,2021-12-06,False
dx3r4wqx,kyd4gde4,5dwpye0k,None,596,2021-12-06,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1407,2021-12-09,False
dx3r4wqx,kyd4gde4,jzd3gn2n,None,537,2022-02-07,False
dx3r4wqx,kyd4gde4,l9kv002g,None,1391,2021-12-15,False
dx3r4wqx,kyd4gde4,zdnqo5qd,None,1475,2022-12-20,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,732,2017-12-19,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4916,2017-12-23,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4782,2018-01-13,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4701,2018-01-21,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,678,2018-01-26,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4631,2018-02-07,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4553,2018-02-22,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4514,2018-03-03,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,668,2018-11-17,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4403,2018-11-27,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4373,2019-02-09,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,657,2019-02-19,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4352,2019-03-14,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,708,2018-01-15,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,671,2018-02-15,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,710,2017-12-23,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4447,2018-11-23,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,658,2019-01-27,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,653,2019-08-08,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,670,2018-05-15,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4452,2018-10-29,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,661,2018-11-18,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4589,2018-02-13,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,696,2018-01-22,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4495,2018-03-07,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4312,2019-11-08,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,674,2020-10-12,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,652,2020-10-14,False
dx3r4wqx,l3dx51yv,7dg8z424,None,4282,2020-11-01,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,668,2020-12-27,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,651,2020-12-28,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,650,2021-03-25,False
dx3r4wqx,l3dx51yv,wkpjpvkr,None,259,2021-04-20,False
dx3r4wqx,l3dx51yv,wkpjpvkr,None,238,2021-05-14,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,649.866,2021-05-30,False
dx3r4wqx,l3dx51yv,wkpjpvkr,None,232,2022-03-06,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3130,2019-07-20,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3142,2019-07-09,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3155,2019-05-19,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3163,2019-04-17,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3177,2019-01-21,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3182,2018-12-09,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3191,2018-06-25,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3217,2018-05-29,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3238,2018-05-07,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3240,2018-03-29,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3258,2018-02-17,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3307,2018-02-16,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3349,2018-02-10,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3368,2018-02-08,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3374,2018-01-28,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3384,2018-01-01,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3422,2017-12-18,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3427,2017-12-02,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3463,2017-11-29,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3474,2017-11-27,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3528,2017-11-26,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3555,2017-11-25,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3655,2017-11-08,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,4303,2017-10-24,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3931,2017-10-24,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3110,2022-04-11,False
dx3r4wqx,l3dx51yv,ndxjyj2q,None,649.3,2022-11-20,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3111,2019-12-25,False
dx3r4wqx,l3dx51yv,rklxwwkn,None,3099,2023-01-09,False
dx3r4wqx,xv1pzd8r,5dw5pgdg,None,1794,2020-05-09,False
dx3r4wqx,xv1pzd8r,5dw5pgdg,None,1585,2020-05-11,False
dx3r4wqx,46w3jl1r,z27lplgd,None,2463,2020-05-16,False
dx3r4wqx,46w3jl1r,z27lplgd,None,2384,2020-05-18,False
dx3r4wqx,46w3jl1r,z27lplgd,None,2244,2021-02-14,False
dx3r4wqx,46w3jl1r,z27lplgd,None,2217,2021-02-20,False
dx3r4wqx,46w3jl1r,z27lplgd,None,2198,2021-03-07,False
dx3r4wqx,46w3jl1r,zdnxmxq2,None,7993,2022-12-20,False
dx3r4wqx,pdvvgrdw,zd30518d,None,1205,2022-05-26,False
dx3r4wqx,pdvvgrdw,zd30518d,None,1193,2022-05-27,False
dx3r4wqx,pdvvgrdw,9kvpreok,None,1126,2022-06-24,False
dx3r4wqx,pdvvgrdw,9kvpreok,None,1115,2022-07-06,False
dx3r4wqx,pdvvgrdw,zd30518d,None,1104,2022-07-05,False
dx3r4wqx,pdvvgrdw,zd30518d,None,1059,2022-07-22,False
dx3r4wqx,pdvvgrdw,9kvpreok,None,1104,2022-07-10,False
dx3r4wqx,pdvvgrdw,9kvpreok,None,1092,2022-07-27,False
dx3r4wqx,pdvvgrdw,9kvpreok,None,1055,2022-07-28,False
dx3r4wqx,pdvvgrdw,zd30518d,None,1019,2022-07-29,False
dx3r4wqx,pdvvgrdw,9kvpreok,None,1021,2022-08-09,False
dx3r4wqx,lde39re6,7kjpz4zk,None,1442,2019-02-10,False
dx3r4wqx,lde39re6,7kjpz4zk,None,1375,2019-03-06,False
dx3r4wqx,lde39re6,wdm55x52,None,977,2020-10-23,False
dx3r4wqx,lde39re6,z27r770d,None,2686,2019-10-05,False
dx3r4wqx,lde39re6,7kjpz4zk,None,1364,2020-06-04,False
dx3r4wqx,lde39re6,ndx3395d,None,866,2022-06-29,False
dx3r4wqx,lde39re6,wkp551gd,None,3401,2022-12-24,False
dx3r4wqx,268e9556,w20w73jd,None,845,2019-09-19,False
dx3r4wqx,268e9556,zd36zmyd,None,2218,2020-01-26,False
dx3r4wqx,268e9556,w20w73jd,None,785,2020-08-17,False
dx3r4wqx,268e9556,zd36zmyd,None,2089,2021-09-08,False
dx3r4wqx,268e9556,w20w73jd,None,764,2021-09-16,False
dx3r4wqx,268e9556,wdmw36e2,None,1713,2019-11-20,False
dx3r4wqx,268e9556,wdmw36e2,None,2000,2019-07-02,False
dx3r4wqx,268e9556,mkez6ljk,None,907,2021-01-15,False
dx3r4wqx,268e9556,mkez6ljk,None,990,2019-09-02,False
dx3r4wqx,268e9556,mkez6ljk,None,1083,2019-07-09,False
dx3r4wqx,268e9556,vdoolx6d,None,1791,2020-12-07,False
dx3r4wqx,268e9556,vdoolx6d,None,1882,2020-12-06,False
dx3r4wqx,268e9556,7dgrj0gk,None,1762,2020-12-07,False
dx3r4wqx,268e9556,7dgrj0gk,None,1938,2020-12-06,False
dx3r4wqx,268e9556,wkpox0j2,None,1844,2020-12-06,False
dx3r4wqx,268e9556,xd1enlz2,None,8025,2020-12-07,False
dx3r4wqx,268e9556,xd1enlz2,None,7790,2020-12-07,False
dx3r4wqx,268e9556,xd1enlz2,None,6892,2022-07-15,False
dx3r4wqx,268e9556,wdmw36e2,None,1638,2022-07-26,False
dx3r4wqx,268e9556,xd1enlz2,None,6605,2022-07-25,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,6965,2019-04-23,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,6375,2019-07-04,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1669,2019-08-08,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,6299,2019-07-31,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1761,2019-08-07,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,6092,2019-08-28,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,6054,2019-09-10,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,6030,2020-01-15,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,5962,2020-02-06,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1621,2020-04-03,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1606,2020-05-02,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1593,2020-05-04,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1563,2020-05-05,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,5913,2020-05-22,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,7197,2020-06-14,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1551,2020-11-14,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,5865,2020-07-05,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,7069,2020-11-28,False
dx3r4wqx,kdkzr0qd,ndx1zx12,None,1639,2021-08-02,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,5811,2022-04-15,False
dx3r4wqx,kdkzr0qd,zd37n9y2,None,1546,2022-11-11,False
dx3r4wqx,kdkzr0qd,ndx1zx12,None,1574,2022-12-01,False
dx3r4wqx,kdkzr0qd,wdm7o04d,None,2218,2022-11-28,False
dx3r4wqx,kdkzr0qd,wdm7o04d,None,7592,2022-12-04,False
dx3r4wqx,kdkzr0qd,wdm7o04d,None,2205,2022-12-08,False
dx3r4wqx,kdkzr0qd,wdm7o04d,None,10150,2022-12-10,False
dx3r4wqx,kdkzr0qd,wdm7o04d,None,2151,2022-12-15,False
