user,game_id,category_id,level_id,time,date,emulated
zx7mqeyx,o1y9wo6q,7dgrrxk4,None,3546,2018-11-27,False
zx7mqeyx,o1y9wo6q,7dgrrxk4,None,3920,2017-11-29,False
zx7mqeyx,v1p0wp68,9kvxm5e2,None,5565,2016-08-18,False
zx7mqeyx,v1p0wp68,9kvxm5e2,None,3811,2016-08-20,False
zx7mqeyx,v1p0wp68,9kvxm5e2,None,2403,2016-08-22,False
zx7mqeyx,76r55vd8,w20w1lzd,None,4243,2018-01-20,False
zx7mqeyx,76r55vd8,w20w1lzd,None,4962,2017-11-04,False
zx7mqeyx,76r55vd8,w20w1lzd,None,4331,2017-11-29,False
zx7mqeyx,76r55vd8,w20w1lzd,None,4644,2017-11-07,False
zx7mqeyx,76r55vd8,w20w1lzd,None,4359,2017-11-22,False
zx7mqeyx,369p5ml1,jdr7y3x2,None,8844,2018-10-12,False
