user,game_id,category_id,level_id,time,date,emulated
zx72lw08,4pd0n31e,n2yq98ko,None,949.24,2021-05-13,False
zx72lw08,4pd0n31e,n2yq98ko,None,1035.097,2020-04-26,False
zx72lw08,om1mw4d2,l9kv40kg,None,1803,2021-01-17,False
zx72lw08,om1mw4d2,l9kv40kg,None,1838,2020-02-13,False
zx72lw08,om1mw4d2,jzd33ndn,None,4260,2020-02-07,False
zx72lw08,om1mw4d2,l9kv40kg,None,1892,2019-11-16,False
zx72lw08,om1mw4d2,jzd33ndn,None,4837.2,2016-07-19,False
zx72lw08,om1mw4d2,jzd33ndn,None,5031.25,2016-07-17,False
zx72lw08,om1mw4d2,jzd33ndn,None,5735.514,2016-07-13,False
zx72lw08,om1mw4d2,jzd33ndn,None,5454.384,2016-07-13,False
zx72lw08,om1mw4d2,jzd33ndn,None,5116.367,2016-07-13,False
zx72lw08,om1mw4d2,l9kv40kg,None,1768.83,2021-05-02,False
zx72lw08,om1mw4d2,l9kv40kg,None,1704.98,2021-05-29,False
zx72lw08,om1mw4d2,l9kv40kg,None,1702.56,2022-02-17,False
zx72lw08,om1mw4d2,l9kv40kg,None,1679.83,2022-06-07,False
zx72lw08,om1mw4d2,prkl4wdn,None,2214,2020-09-03,False
zx72lw08,om1mw4d2,prkl4wdn,None,2266,2020-05-22,False
zx72lw08,om1mw4d2,prkl4wdn,None,2372,2019-09-09,False
zx72lw08,om1mw4d2,prkl4wdn,None,2390,2019-07-21,False
zx72lw08,om1mw4d2,prkl4wdn,None,2608.9,2019-06-03,False
zx72lw08,om1mw4d2,prkl4wdn,None,3139.25,2019-05-07,False
zx72lw08,nd2e7qd0,xk9l4vk0,None,1080.07,2020-08-16,False
zx72lw08,nd2e7qd0,xk9l4vk0,None,999.483,2022-03-10,False
zx72lw08,nd2e7qd0,xk9l4vk0,None,953.389,2022-04-23,False
zx72lw08,nd2e7qd0,xk9l4vk0,None,935.472,2022-07-23,False
zx72lw08,76r43l18,vdoor39d,None,1016.67,2020-11-14,False
zx72lw08,76r43l18,vdoor39d,None,1044.03,2020-10-25,False
zx72lw08,76r43l18,vdoor39d,None,1145.72,2020-07-21,False
zx72lw08,76r43l18,w20wryod,None,501.76,2020-03-12,False
zx72lw08,j1lnx46g,n2yx9g1d,None,4237,2022-05-23,False
zx72lw08,j1lnx46g,n2yx9g1d,None,4530,2021-08-15,False
zx72lw08,j1lnx46g,n2yx9g1d,None,4616,2021-01-23,False
zx72lw08,nd2w83d0,xk9p4yd0,None,1941.56,2019-08-27,False
zx72lw08,3dxz351y,5dw6mp02,None,2199.38,2020-08-17,False
zx72lw08,46wj4ndr,xd156w28,None,1464,2019-09-04,False
zx72lw08,46wj4ndr,xd156w28,None,1339,2019-11-05,False
zx72lw08,v1ppq818,n2yn37ko,ewpzpz9n,1679,2020-03-10,False
zx72lw08,y650j01e,02qljyyk,None,4631,2021-08-01,False
