user,game_id,category_id,level_id,time,date,emulated
v81v7wl8,m9dok31p,zd31gy2n,4952gm9p,864,2017-10-05,False
v81v7wl8,m9dok31p,zd31gy2n,4952gm9p,908,2017-10-03,False
v81v7wl8,m9dok31p,zd31gy2n,4952gm9p,788,2017-10-07,False
v81v7wl8,j1ne8e1p,mke5gjk6,None,3272,2019-07-15,False
v81v7wl8,j1ne8e1p,mke5gjk6,None,3077,2019-07-17,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,134.44,2018-08-07,False
v81v7wl8,v1p4kp18,zdn1l19k,None,202.5,2018-07-27,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,141.16,2018-07-16,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,182.64,2018-06-22,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,178.64,2018-07-04,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,147.25,2018-07-06,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,144.41,2018-07-11,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,142.33,2018-07-13,False
v81v7wl8,v1p4kp18,xk9jpe6d,None,138.74,2018-07-18,False
