user,game_id,category_id,level_id,time,date,emulated
x3qwk42j,pdvz9v46,n2y344zd,xd12r05w,7.71,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,n934x7ed,5.4,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,592q6or9,5.33,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,nwlom7rw,3.76,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,5wk6mjq9,7.3,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,nwlomlrw,6.31,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,5d745y6d,3.81,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,xd42z0rw,4.5,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,r9g45yp9,7.01,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,n934x7ed,5.41,2021-02-04,False
x3qwk42j,pdvz9v46,n2y344zd,nwlo1gew,5.11,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,rw6oxqgw,7.9,2021-02-24,False
x3qwk42j,pdvz9v46,n2y344zd,29v78kn9,6.16,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,69z2l4o9,5.95,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,592q6zr9,4.81,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,ywe5v1rw,5.35,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,kwjzj779,6.03,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,xd0qyk49,6.58,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,o9x7q1pd,5.38,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,5d74576d,4.41,2021-02-04,False
x3qwk42j,pdvz9v46,n2y344zd,rdnz8o7d,7.08,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,ewpxypjd,7.51,2021-02-24,False
x3qwk42j,pdvz9v46,n2y344zd,xd0qe719,3.25,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,r9g4m2k9,8.3,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,29v783n9,4.58,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,o9x7y71d,5.3,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,owo6n7kw,6.7,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,rw6oxqgw,8.06,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,4955gk39,5.33,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,y9mx35xw,7.86,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,xd12rj5w,6.06,2021-02-23,False
x3qwk42j,pdvz9v46,n2y344zd,rw6o7n7w,5.75,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,4955q6j9,5.51,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,xd0qeg19,5.91,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,4955q5j9,4.51,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,xd12rj5w,6.26,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,rdnz8o7d,7.25,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,owo6nkkw,5.01,2021-02-17,False
x3qwk42j,pdvz9v46,z276jggd,None,1593.6,2021-01-16,False
x3qwk42j,pdvz9v46,n2y344zd,kwjzj779,6.01,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,y9mx35xw,8.03,2021-02-23,False
x3qwk42j,pdvz9v46,n2y344zd,n934xged,4.53,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,rdq7mj19,4.66,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,rw6o747w,5.05,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,rdq7m719,3.33,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,ewpxy7jd,5.76,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,ldyg61rd,8.03,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,xd12r05w,7.76,2021-02-17,False
x3qwk42j,pdvz9v46,z276jggd,None,1382,2021-01-30,False
x3qwk42j,pdvz9v46,n2y344zd,5d745y6d,3.8,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,69z2jpg9,5,2021-02-20,False
x3qwk42j,pdvz9v46,n2y344zd,z987o8lw,7.25,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,kwjzk5z9,5.46,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,z987o6lw,5.63,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,5d74j4vd,3.88,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,y9mx35xw,8.28,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,gdrxlpld,7.05,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,ewpxypjd,7.9,2021-02-17,False
x3qwk42j,pdvz9v46,z276jggd,None,1313.39,2021-07-01,False
x3qwk42j,pdvz9v46,n2y344zd,kwjzkzz9,3.76,2021-03-08,False
x3qwk42j,pdvz9v46,n2y344zd,n934eqzd,4.36,2021-02-20,False
x3qwk42j,pdvz9v46,n2y344zd,ldygrpzd,2.1,2021-02-17,False
x3qwk42j,pdvz9v46,n2y344zd,xd12z76w,4.38,2021-02-17,False
