user,game_id,category_id,level_id,time,date,emulated
18qw1rw8,o1y97r6q,9kvmg3kg,None,1017,2020-01-02,False
18qw1rw8,o1y97r6q,9kvmg3kg,None,960,2020-01-07,False
18qw1rw8,o1y9wo6q,7dgrrxk4,None,4408,2021-04-12,False
18qw1rw8,o1y9wo6q,7dgrrxk4,None,4221,2021-04-15,False
18qw1rw8,o1y9wo6q,n2y55mko,None,1235,2020-10-09,False
18qw1rw8,o1y9wo6q,n2y55mko,None,1177,2021-05-13,False
18qw1rw8,o1y9wo6q,n2y55mko,None,1204,2020-10-16,False
18qw1rw8,o1y9wo6q,n2y55mko,None,1195,2020-10-25,False
18qw1rw8,o1y9wo6q,7dgrrxk4,None,12857,2020-05-27,True
18qw1rw8,o1y9wo6q,7dgrrxk4,None,4873,2021-04-08,False
18qw1rw8,76rxz468,5dw8eldg,None,993,2020-05-15,False
18qw1rw8,76rxz468,5dw8eldg,None,736,2020-05-22,False
18qw1rw8,76rxz468,5dw8eldg,None,618,2020-07-21,False
18qw1rw8,76rxz468,5dw8eldg,None,652,2020-05-28,False
18qw1rw8,v1pxjz68,n2y3r8do,None,6980,2021-08-13,False
18qw1rw8,v1pxjz68,n2y3r8do,None,7381,2021-07-23,False
18qw1rw8,v1pxjz68,n2y3r8do,None,8418,2020-09-27,False
18qw1rw8,o1ymwk1q,7kjrxx42,None,1397,2020-05-02,True
18qw1rw8,o1ymwk1q,7kjrxx42,None,1257,2020-07-31,True
18qw1rw8,o1ymwk1q,7kjrxx42,None,1343,2020-05-09,True
18qw1rw8,o1ymwk1q,7kjrxx42,None,1336,2020-05-17,True
18qw1rw8,o1ymwk1q,7kjrxx42,None,1714,2020-04-28,False
18qw1rw8,o1ymwk1q,7kjrxx42,None,1571,2020-05-01,False
18qw1rw8,o1ymwk1q,7kjrxx42,None,1290,2020-05-23,True
18qw1rw8,4d794pl1,824remed,None,640,2019-07-02,False
18qw1rw8,m1zj4406,xd1vxw7d,None,8418,2020-09-27,False
