user,game_id,category_id,level_id,time,date,emulated
y8dy31m8,pd0py36e,vdo3oqyd,None,122.2,2019-11-02,False
y8dy31m8,nd2e5yqd,vdomq9o2,nwln76pd,25.532,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,y9mypx59,17.899,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,gdrgqx6w,53.98,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,r9gr33qw,47.281,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,ewpeqxk9,26.052,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,rdnrp0nw,42.231,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,5923oqod,19.432,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,owoexkyd,52.514,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,xd1657e9,12.816,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,r9gr325w,9.316,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,n938gg7w,14.716,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,kwj3eznd,34.198,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,kwj3eyrd,27.397,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,29vjky19,32.698,2020-01-26,False
y8dy31m8,nd2e5yqd,vdomq9o2,z98e86g9,14.899,2020-01-26,False
y8dy31m8,nd2e5yqd,vdomq9o2,z98e8879,11.932,2020-01-25,False
y8dy31m8,nd2e5yqd,jdre1m0k,rw6rn4nw,38.948,2020-01-25,False
y8dy31m8,nd2e5yqd,vdomq9o2,495y882w,26.065,2020-01-25,False
y8dy31m8,nd2e5yqd,jdre1m0k,5923oqod,30.315,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xkl26w,29.681,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,5wk8r62w,18.532,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,nwln77pd,23.482,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xkln0w,36.848,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,ewpeqpl9,39.515,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,rw6rnnnw,47.181,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,nwln77pd,14.466,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xkll6w,22.465,2020-01-24,False
y8dy31m8,nd2e5yqd,jdre1m0k,ywen84qw,43.781,2020-01-24,False
y8dy31m8,nd2e5yqd,vdomq9o2,nwlyegr9,22.348,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,69zx42ld,34.965,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,y9mrze1w,54.264,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,ywen81yw,48.047,2020-01-26,False
y8dy31m8,nd2e5yqd,vdomq9o2,gdrgqp8w,19.765,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xkl70w,20.932,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,nwlyegr9,33.665,2020-01-26,False
y8dy31m8,nd2e5yqd,vdomq9o2,495y8k2w,14.575,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,xd02ok19,28.082,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,495y8j2w,36.781,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,495rnjjd,28.598,2020-01-26,False
y8dy31m8,nd2e5yqd,vdomq9o2,5923oqod,15.382,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,ywejp2rd,30.735,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,n93n30ew,59.897,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,nwln7l0d,53.413,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,owol22vw,37.181,2020-01-26,False
y8dy31m8,nd2e5yqd,jdre1m0k,owol2kvw,37.614,2020-01-27,False
y8dy31m8,nd2e5yqd,jdre1m0k,owoexkyd,49.747,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,5wk8r25w,19.432,2020-12-07,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xkl26w,29.115,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,5d7er7vw,13.799,2020-12-11,False
y8dy31m8,nd2e5yqd,jdre1m0k,69zx446d,40.881,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,rdqg1jk9,18.982,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,5wk8rr5w,12.432,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,gdrgqj8w,16.232,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,ewpeq7l9,40.148,2020-12-11,False
y8dy31m8,nd2e5yqd,vdomq9o2,n938gg7w,14.682,2020-12-14,False
y8dy31m8,nd2e5yqd,jdre1m0k,n93n3qew,63.663,2020-12-11,False
y8dy31m8,nd2e5yqd,jdre1m0k,ewpeqql9,20.215,2020-12-13,False
y8dy31m8,nd2e5yqd,jdre1m0k,n93n3qew,63.08,2020-12-14,False
y8dy31m8,nd2e5yqd,vdomq9o2,5wk8r25w,16.582,2020-12-14,False
y8dy31m8,nd2e5yqd,jdre1m0k,n938g77w,41.496,2020-12-14,False
y8dy31m8,nd2e5yqd,jdre1m0k,xd0l770d,43.947,2020-12-14,False
y8dy31m8,nd2e5yqd,vdomq9o2,rdnrppnw,11.249,2020-12-14,False
y8dy31m8,nd2e5yqd,jdre1m0k,xd0l7g0d,52.781,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,nwln7l0d,53.081,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,owoexkyd,32.948,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,gdrgqe6w,52.697,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,kwj3eerd,52.047,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,ewpeqql9,12.815,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,ldyjpykd,14.182,2020-12-16,False
y8dy31m8,nd2e5yqd,vdomq9o2,5d7l3759,22.065,2020-12-17,False
y8dy31m8,nd2e5yqd,jdre1m0k,ewpz5pz9,77.212,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,owoexkyd,49.514,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,y9myp5l9,36.047,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,gdr87pz9,60.93,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,5d7l34g9,53.181,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,5d7l3y59,13.149,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,5d7l3759,38.165,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,nwlyegr9,32.831,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,ywejp2rd,18.965,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,rw6rnorw,30.965,2020-12-13,False
y8dy31m8,nd2e5yqd,vdomq9o2,69zx42ld,21.548,2020-12-13,False
y8dy31m8,nd2e5yqd,vdomq9o2,nwlyegr9,21.482,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,r9gr325w,8.732,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,n93n30ew,58.997,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,owol2kvw,31.815,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,rw6rn4nw,38.114,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,29vjk739,29.748,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,ldyjpykd,22.465,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,z98e87g9,15.465,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,z98e87g9,23.715,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,z98e8679,37.698,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,5d7er7vw,13.765,2020-12-15,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xz021w,54.614,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,rdqg1jk9,28.398,2020-12-15,False
y8dy31m8,nd2e5yqd,vdomq9o2,z98e8879,11.082,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,xd0l700d,36.731,2020-12-16,False
y8dy31m8,nd2e5yqd,vdomq9o2,ywen85yw,25.898,2020-12-16,False
y8dy31m8,nd2e5yqd,vdomq9o2,5923oqod,15.065,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,xd4n330w,33.298,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,o9xkl70w,20.882,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,rdqg10m9,47.714,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,5wk8r25w,27.281,2020-12-16,False
y8dy31m8,nd2e5yqd,vdomq9o2,495rnjjd,16.765,2020-12-16,False
y8dy31m8,nd2e5yqd,jdre1m0k,495y882w,48.597,2020-12-16,False
y8dy31m8,nd2e5yqd,vdomq9o2,xd131069,25.748,2020-12-16,False
