user,game_id,category_id,level_id,time,date,emulated
7j4mpnwj,v1pgmm18,ndxmpj12,69zz2lo9,23,2019-06-29,False
7j4mpnwj,v1pgmm18,rklqexq2,29v278ld,22,2020-01-28,False
7j4mpnwj,v1pgmm18,ndxmpj12,ywel5vr9,30,2018-12-19,False
7j4mpnwj,v1pgmm18,rklqexq2,495540j9,21,2019-06-20,False
7j4mpnwj,v1pgmm18,rklqexq2,ldyj43zd,67.866,2020-06-11,False
7j4mpnwj,v1pgmm18,rklqexq2,29v278ld,23,2019-07-03,False
7j4mpnwj,v1pgmm18,ndxmpj12,y9myj159,402.3,2019-06-26,False
7j4mpnwj,v1pgmm18,ndxmpj12,ldy2grrw,26,2018-12-20,False
7j4mpnwj,v1pgmm18,rklqexq2,495540j9,34,2018-12-18,False
7j4mpnwj,v1pgmm18,rklqexq2,ldyj43zd,68.15,2020-05-14,False
7j4mpnwj,v1pgmm18,rklqexq2,o9x47q1d,28,2019-06-30,False
7j4mpnwj,v1pgmm18,rklqexq2,owo6yvyw,45.5,2020-05-04,False
7j4mpnwj,v1pgmm18,ndxmpj12,ldy2grzw,21,2019-06-29,False
7j4mpnwj,v1pgmm18,rklqexq2,592q51r9,21.05,2019-08-25,False
7j4mpnwj,v1pgmm18,rklqexq2,ldyj43zd,69.402,2019-07-02,False
7j4mpnwj,v1pgmm18,rklqexq2,o9x47q1d,30,2019-06-21,False
7j4mpnwj,v1pgmm18,ndxmpj12,o9x74v1d,34,2018-12-20,False
7j4mpnwj,v1pgmm18,ndxmpj12,29v278ld,21,2019-07-16,False
7j4mpnwj,v1pgmm18,rklqexq2,592q51r9,34,2018-12-15,False
7j4mpnwj,v1pgmm18,ndxmpj12,5wkj3vvd,497.463,2019-03-31,False
7j4mpnwj,v1pgmm18,rklqexq2,rdnnzmvd,35,2018-12-17,False
7j4mpnwj,v1pgmm18,rklqexq2,y9myj159,394.627,2019-06-26,False
7j4mpnwj,v1pgmm18,ndxmpj12,nwl3omrw,28,2019-06-30,False
7j4mpnwj,v1pgmm18,ndxmpj12,xd425l2w,42.6,2018-12-16,False
7j4mpnwj,v1pgmm18,rklqexq2,kwjzpmz9,15.782,2019-07-04,False
7j4mpnwj,v1pgmm18,ndxmpj12,5wkj3vvd,498.206,2019-02-11,False
7j4mpnwj,v1pgmm18,rklqexq2,ldy2grrw,26,2018-12-20,False
7j4mpnwj,v1pgmm18,rklqexq2,o9x74v1d,26.633,2020-01-27,False
7j4mpnwj,v1pgmm18,ndxmpj12,nwl3omrw,35,2018-12-20,False
7j4mpnwj,v1pgmm18,rklqexq2,n934xrnd,91,2020-06-04,False
7j4mpnwj,v1pgmm18,rklqexq2,ywel5vr9,30,2018-12-15,False
7j4mpnwj,v1pgmm18,ndxmpj12,29v278ld,27,2018-12-18,False
7j4mpnwj,v1pgmm18,rklqexq2,69zz2lo9,31,2018-12-20,False
7j4mpnwj,v1pgmm18,rklqexq2,5d7480vd,50.85,2020-01-27,False
7j4mpnwj,v1pgmm18,ndxmpj12,o9x47q1d,28,2019-06-19,False
7j4mpnwj,v1pgmm18,rklqexq2,495540j9,14.55,2019-08-25,False
7j4mpnwj,v1pgmm18,rklqexq2,xd425l2w,76,2019-03-06,False
7j4mpnwj,v1pgmm18,rklqexq2,nwl3omrw,32,2018-12-16,False
7j4mpnwj,v1pgmm18,rklqexq2,nwl3omrw,28,2020-01-28,False
7j4mpnwj,v1pgmm18,ndxmpj12,ywel5vr9,26,2019-06-30,False
7j4mpnwj,v1pgmm18,rklqexq2,495540j9,17,2019-07-06,False
7j4mpnwj,v1pgmm18,rklqexq2,kwjzpmz9,22,2020-09-05,False
