user,game_id,category_id,level_id,time,date,emulated
kj9vprx4,n268jodp,7kjve3k3,None,3535,2018-02-04,False
kj9vprx4,o1y9wo6q,n2y55mko,None,1614,2015-01-22,False
kj9vprx4,o1y9wo6q,n2y55mko,None,1520,2018-02-06,False
kj9vprx4,9dow9e1p,ndx0q5dq,kwjv60wg,53.53,2016-07-21,False
kj9vprx4,9dow9e1p,ndx0q5dq,5wkqqvw4,48.81,2016-07-21,False
kj9vprx4,9dow9e1p,ndx0q5dq,y9m2gzd5,113.1,2016-08-25,False
kj9vprx4,9dow9e1p,ndx0q5dq,ewp8oy9n,94.86,2016-12-21,False
kj9vprx4,9dow9e1p,ndx0q5dq,n93mz2d0,68.83,2016-12-23,False
kj9vprx4,9dow9e1p,ndx0q5dq,ewp8oy9n,93.8,2016-12-24,False
kj9vprx4,9dow9e1p,ndx0q5dq,ldy33p93,39.7,2016-12-24,False
kj9vprx4,9dow9e1p,ndx0q5dq,yweqqlwl,73.47,2016-12-24,False
kj9vprx4,9dow9e1p,ndx0q5dq,y9m2gzd5,108.01,2016-12-25,False
kj9vprx4,9dow9e1p,jdz89gdv,None,1793,2016-12-27,False
kj9vprx4,9dow9e1p,ndx0q5dq,r9g7nj92,82.58,2016-12-27,False
kj9vprx4,9dow9e1p,ndx0q5dq,ewp88y9n,77.07,2016-12-27,False
kj9vprx4,9dow9e1p,ndx0q5dq,kwjvv0wg,56.93,2016-12-27,False
kj9vprx4,9dow9e1p,q25qqv2o,None,8180,2018-01-18,False
kj9vprx4,9dow9e1p,q25qqv2o,None,7919,2018-01-20,False
kj9vprx4,9dow9e1p,ndx0q5dq,ldy33p93,37.97,2018-01-22,False
kj9vprx4,9dow9e1p,ndx0q5dq,n93mz2d0,62.3,2018-01-23,False
kj9vprx4,9dow9e1p,q25qqv2o,None,7754,2018-01-24,False
kj9vprx4,9dow9e1p,ndx0q5dq,ewp8oy9n,87.26,2018-01-27,False
kj9vprx4,9dow9e1p,jdz89gdv,None,1717,2018-01-27,False
