user,game_id,category_id,level_id,time,date,emulated
j4r7g0w8,m1mxx362,zd3ymr2n,None,4805,2020-07-25,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,4883,2020-07-17,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,4955,2020-06-30,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,5113,2020-06-27,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,3960,2020-09-03,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,5864,2020-06-25,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,4023,2020-08-29,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,8252,2020-06-21,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,4275,2020-08-26,False
j4r7g0w8,m1mxx362,zd3ymr2n,None,4537,2020-08-09,False
