user,game_id,category_id,level_id,time,date,emulated
j4vzw3dj,o1y97pv6,q25gqzjd,None,1987,2022-09-19,True
j4vzw3dj,o1y97pv6,q25gqzjd,None,1666,2022-11-19,True
j4vzw3dj,o1y97pv6,q25gqzjd,None,1594,2022-12-10,True
j4vzw3dj,o1y97pv6,q25gqzjd,None,2200,2022-07-19,True
j4vzw3dj,o1y97pv6,q25gqzjd,None,2138,2022-07-30,True
j4vzw3dj,o1y97pv6,q25gqzjd,None,2105,2022-08-03,True
j4vzw3dj,o1y97pv6,q25gqzjd,None,2036,2022-08-12,True
j4vzw3dj,y654eg7d,z27r6z4d,None,1745,2023-01-19,True
j4vzw3dj,y654eg7d,z27r6z4d,None,1609,2023-01-25,True
j4vzw3dj,y654eg7d,z27r6z4d,None,1460,2023-02-04,True
j4vzw3dj,y654eg7d,z27r6z4d,None,1406,2023-02-26,True
j4vzw3dj,y654eg7d,z27r6z4d,None,1323,2023-03-07,True
j4vzw3dj,pd0q9g01,vdopgq12,None,175.01,2023-03-15,False
