user,game_id,category_id,level_id,time,date,emulated
joov1mlj,v1pxg3z6,zd3je582,None,314,2022-07-03,False
joov1mlj,v1pxg3z6,zd3je582,None,770,2022-08-24,False
joov1mlj,v1pxg3z6,zd3je582,None,814,2022-07-06,False
joov1mlj,v1pxg3z6,zd3je582,None,213,2022-09-18,False
joov1mlj,v1pxg3z6,zd3je582,None,263,2022-08-09,False
joov1mlj,v1pxg3z6,zd3je582,None,219,2022-09-18,False
joov1mlj,v1pxg3z6,zd3je582,None,809,2022-08-09,False
joov1mlj,v1pxg3z6,zd3je582,None,640,2022-09-18,False
joov1mlj,v1pxg3z6,zd3je582,None,399,2022-06-30,False
joov1mlj,v1pxg3z6,zd3je582,None,233,2022-08-13,False
joov1mlj,v1pxg3z6,zd3je582,None,657,2022-09-18,False
joov1mlj,v1pxg3z6,zd3je582,None,936,2022-06-30,False
joov1mlj,v1pxg3z6,zd3je582,None,749,2022-08-16,False
joov1mlj,v1pxg3z6,zd3je582,None,365,2022-07-01,False
joov1mlj,v1pxg3z6,zd3je582,None,232,2022-08-18,False
joov1mlj,v1pxg3z6,zd3je582,None,885,2022-07-02,False
joov1mlj,v1pxg3z6,zd3je582,None,809,2022-08-18,False
