user,game_id,category_id,level_id,time,date,emulated
pj0wqn48,v1pje718,5dw778ek,o9x10npd,310,2020-10-18,False
pj0wqn48,v1pje718,wdml8g4k,None,4251,2020-12-02,False
pj0wqn48,v1pje718,5dw778ek,o9x10npd,306,2020-12-13,False
pj0wqn48,v1pje718,wdml8g4k,None,4554,2018-07-10,False
pj0wqn48,v1pje718,wdml8g4k,None,5085,2018-07-05,False
pj0wqn48,v1pje718,5dw778ek,o9x10npd,299,2022-08-03,False
pj0wqn48,v1pje718,wk6vvoqd,o9x10npd,308,2020-10-18,False
pj0wqn48,46w55l6r,824v0g25,495qo09p,297,2020-09-17,False
pj0wqn48,46w55l6r,824v0g25,ewpykkwn,282,2021-03-10,False
pj0wqn48,46w55l6r,02q1vpdy,rdqm2k9x,516,2020-09-17,False
pj0wqn48,46w55l6r,824v0g25,owom1o96,211,2021-03-26,False
pj0wqn48,46w55l6r,824v0g25,rdqm2k9x,435,2020-09-19,False
pj0wqn48,46w55l6r,zd33xvdn,None,5038,2021-03-26,False
pj0wqn48,46w55l6r,824v0g25,495qo09p,295,2020-09-19,False
pj0wqn48,46w55l6r,824v0g25,495qo09p,291,2021-03-08,False
pj0wqn48,46w55l6r,824v0g25,kwjkln9g,333,2021-03-26,False
pj0wqn48,46w55l6r,824v0g25,495qo09p,294,2020-09-21,False
pj0wqn48,46w55l6r,824v0g25,5d7jkgdy,404,2021-03-09,False
pj0wqn48,46w55l6r,824v0g25,495qo09p,286,2021-03-27,False
pj0wqn48,46w55l6r,824v0g25,5d7jkgdy,378,2021-03-27,False
pj0wqn48,46w55l6r,zd33xvdn,None,5740,2020-09-15,False
pj0wqn48,46w55l6r,824v0g25,kwjkln9g,338,2021-03-09,False
pj0wqn48,46w55l6r,824v0g25,rdqm2k9x,424,2021-03-27,False
pj0wqn48,46w55l6r,02q1vpdy,495qo09p,475,2020-09-17,False
pj0wqn48,46w55l6r,824v0g25,xd1zeewo,225,2021-03-10,False
pj0wqn48,m1zx82d0,xd1r8x8k,None,3717,2019-07-28,False
pj0wqn48,m1mgl312,5dwp87nk,None,3446,2021-06-10,False
pj0wqn48,m1mgl312,5dwp87nk,None,3260,2021-06-26,False
pj0wqn48,m1mgl312,5dwp87nk,None,3938,2021-05-27,False
pj0wqn48,pdvwlo6w,5dwpv9gk,None,9250,2021-01-04,False
pj0wqn48,pdvwlo6w,wk6j60ed,29vyxe39,373.3,2021-01-08,False
pj0wqn48,kdkzm92d,zd36rled,None,1001,2018-02-03,False
pj0wqn48,m1mx2jx6,zd38mlek,owolxe3w,477,2019-06-17,False
pj0wqn48,m1mx2jx6,zd38mlek,owolxe3w,498,2019-06-16,False
pj0wqn48,m1mx2jx6,zd38mlek,nwlneygd,845,2019-06-16,False
pj0wqn48,268wvo56,5dwnx8nd,None,307,2022-08-13,False
