user,game_id,category_id,level_id,time,date,emulated
816q1yqx,o1y9wo6q,n2y55mko,None,1259,2021-02-10,True
816q1yqx,o1y9wo6q,wkpoo02r,None,9314,2022-07-10,True
816q1yqx,o1y9wo6q,n2y55mko,None,1152,2021-02-21,True
816q1yqx,o1y9wo6q,wkpoo02r,None,8594,2022-07-15,True
816q1yqx,o1y9wo6q,7dgrrxk4,None,4044,2021-10-09,True
816q1yqx,o1y9wo6q,wkpoo02r,None,8377,2022-07-22,True
816q1yqx,o1y9wo6q,7dgrrxk4,None,3852,2021-11-02,True
816q1yqx,o1y9wo6q,wkpoo02r,None,8326,2022-07-26,True
816q1yqx,o1y9wo6q,n2y55mko,None,1652,2021-01-03,True
816q1yqx,o1y9wo6q,n2y55mko,None,1135,2022-06-11,True
816q1yqx,o1y9wo6q,n2y55mko,None,1439,2021-01-14,True
816q1yqx,o1y9wo6q,n2y55mko,None,1131,2022-06-14,True
816q1yqx,o1y9wo6q,n2y55mko,None,1386,2021-01-16,True
816q1yqx,o1y9wo6q,wkpoo02r,None,10906,2022-07-03,True
816q1yqx,o1y9wo6q,n2y55mko,None,1275,2021-01-22,True
816q1yqx,o1y9wo6q,7dgrrxk4,None,3734,2022-07-08,True
816q1yqx,o1ymwk1q,9d865m32,None,6371,2022-12-28,True
816q1yqx,o1ymwk1q,9d865m32,None,956,2022-12-16,True
816q1yqx,o1ymwk1q,9d865m32,None,2824,2022-12-19,True
816q1yqx,o1ymwk1q,9d865m32,None,875,2022-12-19,True
816q1yqx,o1ymwk1q,9d865m32,None,7119,2022-12-27,True
