user,game_id,category_id,level_id,time,date,emulated
qxk4qr2j,qw6j841j,7kjv9xk3,None,2594,2022-07-17,False
qxk4qr2j,qw6j841j,ndx15wv2,o9x4lopd,55.59,2022-07-26,False
qxk4qr2j,qw6j841j,7kjv9xk3,None,2434,2022-07-26,False
qxk4qr2j,946wxq1r,9d8gnl7k,None,638.049,2021-02-11,False
qxk4qr2j,946wxq1r,9d8gnl7k,None,568.04,2021-02-14,False
qxk4qr2j,946wxq1r,jdz6zzv2,None,11.69,2021-02-16,False
qxk4qr2j,946wxq1r,jdz6zzv2,None,10.43,2021-02-16,False
qxk4qr2j,946wxq1r,5dwjw5kg,None,1868.025,2021-02-04,False
qxk4qr2j,946wxq1r,5dwjw5kg,None,1720.064,2021-02-08,False
qxk4qr2j,946wxq1r,mkeo6jd6,None,205.014,2021-02-27,False
qxk4qr2j,946wxq1r,9d8gnl7k,None,676.047,2021-02-09,False
qxk4qr2j,946wxq1r,mkeo6jd6,None,220.011,2021-02-11,False
qxk4qr2j,46w0n91r,vdoqz66k,None,1961.035,2020-08-23,False
qxk4qr2j,46w0n91r,vdoqz66k,None,1961.035,2020-08-23,False
qxk4qr2j,46w0n91r,vdoqz66k,None,1961.035,2020-08-23,False
qxk4qr2j,46w0n91r,vdoqz66k,None,1961.035,2020-08-23,False
qxk4qr2j,46w0n91r,vdoqz66k,None,1843,2020-09-12,False
qxk4qr2j,46w0n91r,vdoqz66k,None,1875.066,2020-08-28,False
qxk4qr2j,v1ponnz6,jdro4jld,None,10.31,2021-03-11,False
qxk4qr2j,v1ponnz6,jdro4jld,None,10.15,2021-03-12,False
qxk4qr2j,v1ponnz6,jdro4jld,None,38.08,2021-03-12,False
qxk4qr2j,v1ponnz6,jdro4jld,None,10.43,2021-02-16,False
qxk4qr2j,v1ponnz6,jdro4jld,None,45.078,2021-03-01,False
qxk4qr2j,v1ponnz6,jdro4jld,None,39.095,2021-03-11,False
