user,game_id,category_id,level_id,time,date,emulated
48gev4rj,4d799r17,zd3yer2n,None,1497,2018-08-10,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2915,2015-04-23,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2944,2014-06-26,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6181,2014-07-28,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2888,2018-12-20,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5946,2019-08-18,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6031,2016-11-29,False
48gev4rj,o1y9wo6q,zdnq4oqd,r9gzzkjd,377.98,2022-05-25,False
48gev4rj,o1y9wo6q,zdnq4oqd,5wk22gvw,295.36,2022-08-21,False
48gev4rj,o1y9wo6q,zdnq4oqd,rw6vvkp9,334.54,2016-06-13,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2945,2014-05-26,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6182,2014-07-25,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2867,2019-01-30,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5945,2019-12-29,False
48gev4rj,o1y9wo6q,zdnq4oqd,592jjv7w,267.36,2021-02-28,False
48gev4rj,o1y9wo6q,zdnq4oqd,rdq006ow,285.71,2022-05-29,False
48gev4rj,o1y9wo6q,zdnq4oqd,o9x22m3w,215.6,2022-09-03,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6039,2016-06-23,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6059,2015-08-10,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6195,2014-07-20,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2862,2019-02-27,False
48gev4rj,o1y9wo6q,zdnq4oqd,xd100vz9,316.98,2020-04-09,False
48gev4rj,o1y9wo6q,zdnq4oqd,rw6vvkp9,324.5,2021-02-28,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5905,2022-06-11,False
48gev4rj,o1y9wo6q,zdnq4oqd,592jjv7w,266.2,2022-09-04,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6582,None,True
48gev4rj,o1y9wo6q,wkpoo02r,None,6152,2014-12-18,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6215,2014-07-15,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6029,2017-04-23,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2861,2019-03-27,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5941,2021-02-19,False
48gev4rj,o1y9wo6q,zdnq4oqd,5d7776qd,359.24,2021-02-19,False
48gev4rj,o1y9wo6q,zdnq4oqd,5wk22gvw,295.82,2018-09-12,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5889,2022-09-05,False
48gev4rj,o1y9wo6q,n2y55mko,None,959.09,2014-08-31,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6161,2014-09-24,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6218,2014-07-09,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5989,2017-06-03,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2857,2019-05-15,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5938,2021-02-23,False
48gev4rj,o1y9wo6q,zdnq4oqd,y9meekzd,240.5,2021-02-19,False
48gev4rj,o1y9wo6q,zdnq4oqd,5wk22gvw,295.8,2022-06-04,False
48gev4rj,o1y9wo6q,zdnq4oqd,5wk22gvw,293.6,2022-09-29,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2967,None,True
48gev4rj,o1y9wo6q,7dgrrxk4,None,2925,2014-11-04,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6175,2014-09-14,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6222,2014-05-22,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5976,2017-10-23,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2852,2019-05-16,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5931,2021-02-27,False
48gev4rj,o1y9wo6q,zdnq4oqd,rdq006ow,286.31,2022-01-23,False
48gev4rj,o1y9wo6q,zdnq4oqd,rw6vvkp9,321.95,2022-06-04,False
48gev4rj,o1y9wo6q,zdnq4oqd,5wk22gvw,292.26,2022-11-25,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6044,2015-12-19,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2937,2014-07-02,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6177,2014-08-16,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2843,2019-05-18,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5912,2021-03-04,False
48gev4rj,o1y9wo6q,zdnq4oqd,o9x22m3w,220.08,2013-10-22,False
48gev4rj,o1y9wo6q,zdnq4oqd,owokkgjd,237.76,2022-08-06,False
48gev4rj,o1y9wo6q,zdnq4oqd,495jjvmw,341.53,2022-12-17,False
48gev4rj,o1y9wo6q,n2y55mko,None,954.3,2015-06-05,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2940,2014-07-01,False
48gev4rj,o1y9wo6q,wkpoo02r,None,6179,2014-08-04,False
48gev4rj,o1y9wo6q,wkpoo02r,None,5960,2019-08-09,False
48gev4rj,o1y9wo6q,7dgrrxk4,None,2900,2016-02-04,False
48gev4rj,o1y9wo6q,zdnq4oqd,r9gzzkjd,378.4,2021-03-18,False
48gev4rj,o1y9wo6q,zdnq4oqd,r9gzzkjd,375.53,2022-08-28,False
48gev4rj,j1np0w6p,9kvrj32g,None,5031,2013-06-01,True
48gev4rj,j1np0w6p,9kvrj32g,None,3622,2013-06-14,True
48gev4rj,j1np0w6p,mkejomj2,None,755,2013-05-11,True
48gev4rj,j1np0w6p,9kvrj32g,None,3584,2013-06-19,True
48gev4rj,j1np0w6p,mkejomj2,None,744,2013-05-21,True
48gev4rj,o1ymwk1q,vdo4jr12,None,2154,2014-10-26,False
48gev4rj,w6jp3e6j,9d8j5w6k,None,239,2018-07-02,False
