user,game_id,category_id,level_id,time,date,emulated
18v7r0v8,m1m9qx62,zd3l6ovd,gdrej169,172,2017-08-26,False
18v7r0v8,m1m9qx62,zd3l6ovd,rdqjzeg9,384.56,2018-01-03,False
18v7r0v8,m1m9qx62,zd3l6ovd,gdrej169,194,2017-08-26,False
18v7r0v8,m1m9qx62,zd3l6ovd,z9887lp9,292,2017-08-25,False
18v7r0v8,m1m9qx62,zd3l6ovd,gdrej169,225,2017-08-25,False
18v7r0v8,m1m9qx62,zd3l6ovd,ewpj72zw,521.15,2017-08-25,False
18v7r0v8,m1m9qx62,zd3l6ovd,gdrej169,204,2017-08-26,False
18v7r0v8,m1m9qx62,zd3l6ovd,gdrej169,162.23,2018-01-03,False
18v7r0v8,m1m9qx62,zd3l6ovd,gdrej169,189,2017-08-26,False
18v7r0v8,m1zj52m6,jdr7wo52,None,12429.13,2020-09-11,False
18v7r0v8,m1zj52m6,jdr7wo52,None,11837.96,2020-09-15,False
18v7r0v8,m1zj52m6,xd17w1rd,5d7zx85w,411.76,2020-11-21,False
18v7r0v8,m1zj52m6,jdr7wo52,None,7398,2020-12-04,False
18v7r0v8,m1zj52m6,xd17w1rd,5wke165w,114,2020-12-18,False
18v7r0v8,m1zj52m6,q2575evd,None,18894.093,2020-04-11,False
18v7r0v8,m1zj52m6,xd17w1rd,5wke165w,89.4,2020-12-28,False
18v7r0v8,m1zj52m6,q2575evd,None,20663.096,2020-04-04,False
18v7r0v8,m1zj52m6,jdr7wo52,None,14413,2020-09-08,False
18v7r0v8,9d3rq4wd,7kj31n32,None,3702.03,2021-10-28,False
18v7r0v8,pdvzyqv6,wkp09mg2,nwlv3or9,77.83,2022-07-11,False
