user,game_id,category_id,level_id,time,date,emulated
5j5wenjv,yo1yyr1q,xd1r7v7k,59200zgd,95.85,2015-04-29,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1823,2017-08-29,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1840,2017-07-31,False
5j5wenjv,yo1yyr1q,9d8pg37k,None,1324,2021-04-06,False
5j5wenjv,yo1yyr1q,xd1r7v7k,z98rr77d,140.16,2014-04-13,False
5j5wenjv,yo1yyr1q,jdzpx6rk,gdrpz3ew,68.77,2018-05-08,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1817,2021-01-21,False
5j5wenjv,yo1yyr1q,9d8pg37k,None,1319,2021-04-10,False
5j5wenjv,yo1yyr1q,xd1r7v7k,r9gypgj9,45.75,2014-11-10,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1965,2017-01-11,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1806,2021-02-13,False
5j5wenjv,yo1yyr1q,9d8pg37k,None,1307,2021-04-20,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1873,2017-07-03,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1777,2021-02-14,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,2175,2014-08-16,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1959,2017-01-15,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1996,2016-12-20,False
5j5wenjv,yo1yyr1q,jdr1yon2,None,2453,2021-02-23,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,3256,2014-08-18,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1902,2017-05-30,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,1950,2017-01-24,False
5j5wenjv,yo1yyr1q,jdr1yon2,None,2369,2021-03-23,False
5j5wenjv,yo1yyr1q,9d8pg37k,None,1784,2014-07-14,False
5j5wenjv,yo1yyr1q,xd1r7v7k,29vmm719,189.17,2017-06-21,False
5j5wenjv,yo1yyr1q,mkeoe9d6,None,2016,2015-05-06,False
5j5wenjv,yo1yyr1q,9d8pg37k,None,1351,2021-03-29,False
5j5wenjv,yo1yyr1q,xd1r7v7k,ldy11gjd,162.05,2015-07-09,False
5j5wenjv,yo1yyr1q,xd1r7v7k,ldy11gjd,176.62,2014-08-13,False
5j5wenjv,yo1yyr1q,jdzpx6rk,gdrpz3ew,52.53,2018-05-19,False
5j5wenjv,yo1yyr1q,9d8pg37k,None,1338,2021-04-03,False
5j5wenjv,m1mgl312,zd3y69e2,None,13863,2016-06-13,False
5j5wenjv,m1mgl312,xk9lnj6k,rdn55gvd,319.48,2016-06-12,False
5j5wenjv,m1mgl312,zd3y69e2,None,7582,2016-06-18,False
5j5wenjv,m1mgl312,zd3y69e2,None,7779,2016-06-17,False
5j5wenjv,m1mgl312,zd3y69e2,None,9098,2016-06-16,False
5j5wenjv,m1mgl312,zd3y69e2,None,11946,2016-06-14,False
5j5wenjv,3dx2xov1,zd3j7xr2,None,3408,2014-08-25,False
