user,game_id,category_id,level_id,time,date,emulated
v8lzvq2x,9doxp7dp,9d8eo7dn,None,145,2017-10-26,False
v8lzvq2x,9doxp7dp,02qmmydy,None,74.65,2017-10-27,False
v8lzvq2x,369ep8dl,824xzvmd,z98627gd,59.46,2018-04-25,False
v8lzvq2x,369ep8dl,824xzvmd,rdno3m5w,42.757,2017-11-12,False
v8lzvq2x,369ep8dl,824xzvmd,y9mj1xz9,65.038,2017-10-03,False
v8lzvq2x,369ep8dl,824xzvmd,z98627gd,58.816,2018-05-07,False
v8lzvq2x,369ep8dl,824xzvmd,r9g3vrpw,69.489,2018-05-12,False
v8lzvq2x,369ep8dl,824xzvmd,z986gnrd,68.797,2017-10-06,False
v8lzvq2x,369ep8dl,824xzvmd,69z34nld,65.353,2018-05-22,False
v8lzvq2x,369ep8dl,824xzvmd,ldyyqrjd,64.464,2017-11-24,False
v8lzvq2x,369ep8dl,824xzvmd,nwlg0mo9,64.201,2018-05-25,False
v8lzvq2x,369ep8dl,824xzvmd,xd0kr449,67.876,2018-04-21,False
v8lzvq2x,369ep8dl,824xzvmd,69z34nld,65.183,2018-05-28,False
v8lzvq2x,369ep8dl,824xzvmd,69z34nld,64.98,2018-06-03,False
v8lzvq2x,369ep8dl,824xzvmd,4956g4jd,68.626,2017-12-03,False
v8lzvq2x,369ep8dl,824xzvmd,y9mj1xz9,64.503,2018-06-02,False
v8lzvq2x,369ep8dl,824xzvmd,ywe8p34w,53.631,2018-06-01,False
v8lzvq2x,369ep8dl,824xzvmd,nwlg0mo9,64.723,2018-02-20,False
v8lzvq2x,369ep8dl,jdzv85gk,69z4064w,58.005,2018-05-28,False
v8lzvq2x,369ep8dl,824xzvmd,y9mj1xz9,64.92,2017-10-07,False
v8lzvq2x,369ep8dl,jdzv85gk,5wkk0xvw,66.053,2018-03-31,False
v8lzvq2x,369ep8dl,824xzvmd,n93qkx2w,79.702,2018-04-14,False
v8lzvq2x,369ep8dl,824xzvmd,nwlg0mo9,64.325,2018-04-14,False
