user,game_id,category_id,level_id,time,date,emulated
zx7095yj,268e0o6p,xk9l39vk,None,544.93,2020-09-26,False
zx7095yj,268e0o6p,xk9l39vk,None,627,2020-08-04,False
zx7095yj,268e0o6p,xk9l39vk,None,596.952,2020-08-20,False
zx7095yj,268e0o6p,xk9l39vk,None,585.472,2020-08-20,False
zx7095yj,k6q4exdg,xd13z18k,None,213.76,2020-09-05,True
zx7095yj,k6q4exdg,xd13z18k,None,207.68,2020-09-10,True
zx7095yj,k6q4exdg,xd13z18k,None,200.478,2020-11-03,False
zx7095yj,k6q4exdg,xd13z18k,None,221,2018-07-16,True
zx7095yj,m1mzxkd2,vdo06e6d,None,363.67,2021-03-09,False
zx7095yj,4d792o31,8240vwgd,None,498.7,2021-06-07,False
zx7095yj,j1lqpjv6,9d8l99l2,None,288.3,2022-03-20,False
