user,game_id,category_id,level_id,time,date,emulated
x7q037v8,j1npme6p,mkeyl926,None,2137.01,2021-09-03,False
x7q037v8,pd047l6e,7kjj1xk3,None,2056,2021-05-29,False
x7q037v8,v1pejmd8,wkpqnggd,ldyy4rzd,45.318,2021-05-01,False
x7q037v8,v1pejmd8,wkpqnggd,ldyy4rzd,45.971,2021-05-01,False
x7q037v8,w6jx45dj,02qme8zd,None,88,2021-04-05,False
x7q037v8,m1zovmd0,9d8v94lk,None,39.24,2021-04-26,False
x7q037v8,v1p5z4d8,wkp0n3g2,None,171.4,2021-04-06,False
x7q037v8,46w0rn1r,9d8emz6d,None,7.933,2021-04-04,False
x7q037v8,46w0rn1r,ndx7q3j2,None,0.001,2021-04-04,False
x7q037v8,46w0rn1r,9d8emz6d,None,28,2021-04-04,False
x7q037v8,y65797de,ndx78y52,None,230,2021-04-18,False
x7q037v8,y65797de,ndx78y52,None,82.512,2021-04-22,False
x7q037v8,y65797de,ndx78y52,None,109.16,2021-04-21,False
x7q037v8,nd2erm5d,xk9egwg2,None,5,2021-07-18,False
x7q037v8,nd2erm5d,xk9egwg2,None,12,2021-07-18,False
x7q037v8,nd2erm5d,xk9egwg2,None,149.8,2021-07-18,False
x7q037v8,nd2e9erd,z27lj0gd,None,158.783,2021-06-03,False
x7q037v8,nd2e9erd,mkelpj9d,None,505.35,2021-04-19,False
x7q037v8,nd2e9erd,vdom79v2,None,34.3,2021-06-15,False
x7q037v8,nd2e9erd,mkelpj9d,None,189.81,2021-03-01,False
x7q037v8,nd2e9erd,n2y9z41d,None,1229.09,2021-05-03,False
x7q037v8,nd2e9erd,vdom79v2,None,34.17,2021-06-15,False
x7q037v8,nd2e9erd,mkelpj9d,None,593.72,2021-03-05,False
x7q037v8,nd2e9erd,n2y9z41d,None,1190.66,2021-05-12,False
x7q037v8,nd2e9erd,mkelpj9d,None,345.333,2021-06-15,False
x7q037v8,nd2e9erd,7dg4popd,None,31.733,2021-04-21,False
x7q037v8,nd2e9erd,z27lj0gd,None,203.633,2021-05-10,False
x7q037v8,nd2e9erd,z27lj0gd,None,263.85,2021-05-08,False
x7q037v8,nd2e9erd,z27lj0gd,None,155.11,2021-06-18,False
x7q037v8,nd2e9erd,z27lj0gd,None,391.94,2021-04-28,False
x7q037v8,nd2e9erd,z27lj0gd,None,174.81,2021-05-31,False
x7q037v8,m1mxk2k6,jdz6w4r2,None,99.567,2021-06-08,False
x7q037v8,m1mxk2k6,7kjovy42,None,1164.98,2021-06-08,False
x7q037v8,m1mxk2k6,7kjovy42,None,896.19,2021-06-10,False
x7q037v8,m1mxk2k6,jdz6wev2,None,1145.83,2021-06-11,False
x7q037v8,m1mxk2k6,7kjovy42,None,621.66,2021-06-18,False
x7q037v8,j1ll3gj1,02qmzryd,None,8,2021-05-02,False
x7q037v8,j1ll3gj1,02qmzryd,None,16,2021-05-02,False
x7q037v8,j1ll3gj1,02qmzryd,None,7,2021-05-22,False
x7q037v8,j1ll3gj1,824j48w2,None,45,2021-06-01,False
x7q037v8,j1ll3gj1,02qmzryd,None,52,2021-05-02,False
x7q037v8,j1ll3gj1,02qmzryd,None,12,2021-05-22,False
x7q037v8,j1ll3gj1,824j48w2,None,267,2021-06-01,False
x7q037v8,j1ll3gj1,824j48w2,None,103,2021-05-02,False
x7q037v8,j1ll3gj1,02qmzryd,None,34,2021-05-22,False
x7q037v8,j1ll3gj1,02qmzryd,None,6,2021-05-22,False
x7q037v8,j1ll3gj1,02qmzryd,None,28,2021-05-22,False
x7q037v8,ldej3o51,wk60wgpk,None,67.033,2021-05-29,False
x7q037v8,3698293d,wk63lpok,None,1229.09,2021-05-03,False
x7q037v8,3698293d,wk63lpok,None,1190.66,2021-05-12,False
