user,game_id,category_id,level_id,time,date,emulated
pj0ry93j,xkdko26m,w20peokn,None,2426,2019-04-25,False
pj0ry93j,xkdko26m,w20peokn,None,2232,2019-06-23,False
pj0ry93j,xkdko26m,w20peokn,None,2098,2019-07-22,False
pj0ry93j,xkdko26m,w20peokn,None,2074,2019-08-08,False
pj0ry93j,nj1nxxdp,jdz3rv2v,None,2632,2020-06-23,False
pj0ry93j,nj1nxxdp,jdz3rv2v,None,3342,2020-06-26,False
pj0ry93j,4d7o4317,7dg8q7g2,None,986,2020-07-26,False
pj0ry93j,3dx2mg41,7dgn84l2,None,521,2019-09-23,False
pj0ry93j,3dx2mg41,7dgn84l2,None,511,2019-09-23,False
pj0ry93j,3dx2mg41,7dgn84l2,None,198,2019-09-30,False
pj0ry93j,3dx2mg41,7dgn84l2,None,219,2019-09-26,False
pj0ry93j,3dx2mg41,7dgn84l2,None,297,2019-09-25,False
pj0ry93j,3dx2mg41,7dgn84l2,None,241,2019-09-25,False
pj0ry93j,3dx2mg41,7dgn84l2,None,234,2019-09-25,False
pj0ry93j,3dx2mg41,7dgn84l2,None,331,2019-09-24,False
