user,game_id,category_id,level_id,time,date,emulated
814py358,4d7y5zd7,n2yjrq12,5wkrzep9,258,2022-03-18,False
814py358,yd4or2x1,wkpo45j2,rdq4xx29,112,2021-11-21,False
814py358,yd4or2x1,vdoo956d,rdq4xx29,112,2021-11-20,False
814py358,yd4or2x1,vdoo956d,rdq4xx29,117,2021-10-29,False
814py358,yd4or2x1,rkljm7nd,rdq4xx29,140,2021-10-28,False
814py358,yd4or2x1,rkljm7nd,rdq4xx29,159,2021-09-15,False
814py358,yd4or2x1,vdoo956d,z985n1r9,242,2021-12-02,False
814py358,yd4or2x1,rkljm7nd,69zqx7g9,253,2020-05-26,False
814py358,yd4or2x1,wkpo45j2,z985n1r9,237,2021-11-28,False
814py358,yd4or2x1,vdoo956d,z985n1r9,254,2021-11-22,False
