user,game_id,category_id,level_id,time,date,emulated
qj25qv6j,9j1l8v6g,zjdznvdv,None,7023,2021-01-09,False
qj25qv6j,9j1l8v6g,r02qrpky,None,6688,2019-03-16,False
qj25qv6j,9j1l8v6g,zjdznvdv,None,7748,2021-01-09,False
qj25qv6j,46w22l6r,wk6oork1,None,7681,2018-07-01,True
qj25qv6j,46w22l6r,wk6oork1,None,7378,2022-11-13,False
qj25qv6j,o1yrkr6q,ndx53ook,None,6658,2021-01-15,False
qj25qv6j,o1yrkr6q,rklxqxwk,None,5828,2020-07-20,False
qj25qv6j,o1yrkr6q,rklxqxwk,None,6183,2020-07-08,False
qj25qv6j,o1yrkr6q,rklxqxwk,None,12252,2020-07-03,False
qj25qv6j,o1yrkr6q,ndx53ook,None,6072,2021-01-17,False
qj25qv6j,o1yrkr6q,9kv89jod,ewp3e0jd,795,2021-09-28,False
qj25qv6j,o1yrkr6q,rklxqxwk,None,5710,2021-09-27,False
qj25qv6j,j1nvyx6p,vdoqqy9k,None,16196,2021-04-11,False
qj25qv6j,j1nvyx6p,vdoqqy9k,None,14424,2021-04-27,False
qj25qv6j,j1nvyx6p,vdoqqy9k,None,13732,2021-05-02,False
qj25qv6j,j1nvyx6p,vdoqqy9k,None,13406,2021-05-13,False
qj25qv6j,y65pl0de,9kvj1p3k,None,2880,2020-01-19,False
qj25qv6j,y6545p8d,5dw5v75d,None,3107,2018-09-01,False
qj25qv6j,y6545p8d,5dw5v55d,None,4715,2018-10-15,False
qj25qv6j,y6545p8d,5dw5v55d,None,4605,2018-10-18,False
qj25qv6j,y6545p8d,5dw5v75d,None,1253.49,2019-01-25,False
qj25qv6j,y6545p8d,5dw5v75d,None,1146.38,2019-03-05,False
qj25qv6j,y6545p8d,5dw5v55d,None,4070,2019-04-25,False
qj25qv6j,y6545p8d,5dw5v75d,None,3262,2018-08-28,False
qj25qv6j,y6545p8d,5dw5v75d,None,1362.91,2019-01-03,False
qj25qv6j,y6545p8d,5dw5v55d,None,5551,2018-11-15,False
qj25qv6j,y6545p8d,5dw5v75d,None,2006.03,2019-01-06,False
qj25qv6j,y6545p8d,5dw5v75d,None,1871.12,2019-05-31,False
qj25qv6j,y6545p8d,5dw5v75d,None,1710.94,2019-06-28,False
qj25qv6j,y6545p8d,5dw5v55d,None,4650,2019-06-29,False
qj25qv6j,y6545p8d,5dw5v55d,None,4781,2018-09-21,False
qj25qv6j,y6545p8d,5dw5v55d,None,3888,2019-07-06,False
qj25qv6j,y6545p8d,5dw5v75d,None,1074.19,2019-07-24,False
qj25qv6j,y6545p8d,5dw5v75d,None,1602.15,2019-08-26,False
qj25qv6j,y6545p8d,5dw5v55d,None,6629,2018-10-14,False
qj25qv6j,y6545p8d,5dw5v75d,None,5533,2018-08-27,False
qj25qv6j,y6545p8d,5dw5v55d,None,4456,2019-12-15,False
qj25qv6j,y6545p8d,5dw5v55d,None,3890,2019-12-20,False
qj25qv6j,y6545p8d,5dw5v75d,None,1041.68,2020-02-28,False
qj25qv6j,y6545p8d,5dw5v75d,None,1556.5,2018-10-03,False
qj25qv6j,y6545p8d,5dw5v75d,None,1016.43,2020-03-13,False
qj25qv6j,y6545p8d,5dw5v75d,None,979.94,2020-04-05,False
qj25qv6j,y6545p8d,zd374nr2,None,30138,2020-04-26,False
qj25qv6j,y6545p8d,5dw5v55d,None,4338,2020-06-08,False
qj25qv6j,y6545p8d,5dw5v55d,None,3782,2020-06-16,False
qj25qv6j,y6545p8d,5dw5v55d,None,4279,2020-06-21,False
qj25qv6j,y6545p8d,7dg9oqpk,None,2022,2020-05-18,False
qj25qv6j,y6545p8d,7dg9oqpk,None,3813,2019-02-27,False
qj25qv6j,y6545p8d,7dg9oqpk,None,4082,2018-11-08,False
qj25qv6j,y6545p8d,7dg9oqpk,None,10745,2020-05-13,False
qj25qv6j,y6545p8d,5dw5v75d,None,1515.53,2020-09-27,False
