user,game_id,category_id,level_id,time,date,emulated
zxz13dej,n4d7pgd7,9zdn1ekq,None,5058,2020-11-15,True
zxz13dej,qw6jv76j,pmkeq8k6,None,6496,2021-08-01,False
zxz13dej,qw6jv76j,pmkeq8k6,None,7089,2021-07-29,False
zxz13dej,qw6jv76j,pmkeq8k6,None,7759,2021-07-08,False
zxz13dej,qw6jv76j,pmkeq8k6,None,8831,2021-06-16,False
zxz13dej,4pd02v1e,p7kj3n23,None,4290,2020-08-12,True
zxz13dej,4pd02v1e,p7kj3n23,None,3982,2020-09-09,True
zxz13dej,4pd02v1e,p7kj3n23,None,4444,2017-02-26,True
zxz13dej,4pd02v1e,xn2yozdo,None,2673,2020-08-16,True
zxz13dej,4pd02v1e,rklx8l6k,None,881,2020-09-11,True
zxz13dej,4pd02v1e,xn2yozdo,None,2275,2020-08-16,True
zxz13dej,4pd02v1e,xn2yozdo,None,1893,2020-09-12,True
zxz13dej,4pd02v1e,xn2yozdo,None,2204,2020-08-17,True
zxz13dej,4pd02v1e,p7kj3n23,None,4704,2017-02-16,True
zxz13dej,4pd02v1e,xn2yozdo,None,2061,2020-08-23,True
zxz13dej,4pd02v1e,xn2yozdo,None,1796,2020-11-20,True
zxz13dej,4pd02v1e,p7kj3n23,None,5509,2017-02-12,True
zxz13dej,4pd02v1e,xn2yozdo,None,2007,2020-08-26,True
zxz13dej,4pd02v1e,4xk9r4k0,None,20322,2020-12-23,True
zxz13dej,4pd02v1e,p7kj3n23,None,4315,2017-03-25,True
zxz13dej,4pd02v1e,xn2yozdo,None,1949,2020-09-03,True
zxz13dej,4pd02v1e,xn2yozdo,None,1911,2020-09-06,True
zxz13dej,x369701l,wz27r0d0,None,117.3,2021-07-05,False
zxz13dej,x369701l,wz27r0d0,None,121.73,2021-07-05,False
zxz13dej,4d73n317,jdz36o32,None,4310,2021-01-03,False
zxz13dej,4d73n317,wdmq7352,None,4285,2018-04-07,False
zxz13dej,4d73n317,jdz36o32,None,4377,2020-12-31,False
zxz13dej,4d73n317,02qgm7jd,None,4321,2021-10-18,False
zxz13dej,w6jmm26j,9d8lxv62,None,10081,2018-02-07,False
zxz13dej,w6jmm26j,82481pmk,None,4478,2018-03-24,False
zxz13dej,y6547ged,z2744gz2,None,5285,2021-01-03,True
zxz13dej,y6547ged,z2744gz2,None,3365,2021-01-03,True
zxz13dej,y6547ged,z2744gz2,None,2473,2021-01-03,True
zxz13dej,y6547ged,z2744gz2,None,855,2022-10-22,True
zxz13dej,y6547ged,z2744gz2,None,881,2020-09-11,True
zxz13dej,y6547ged,xk9ee062,None,372,2020-12-22,True
