user,game_id,category_id,level_id,time,date,emulated
xz9yve08,o1y9wo6q,n2y55mko,None,1976,2021-03-31,False
xz9yve08,o1y9wo6q,n2y55mko,None,1592,2022-05-30,False
xz9yve08,76rxz468,zdn4jxkq,None,339,2021-02-10,False
xz9yve08,76rxz468,zdn4jxkq,None,359,2021-02-09,False
xz9yve08,76rxz468,wkpv6pwk,None,93,2021-01-25,False
xz9yve08,76rxz468,wkpv6pwk,None,99.033,2021-01-25,False
xz9yve08,76rxz468,zdn4jxkq,None,409,2021-01-24,False
xz9yve08,76rxz468,wkpv6pwk,None,97,2021-03-10,False
xz9yve08,76rxz468,wkpv6pwk,None,101.133,2021-01-26,False
xz9yve08,76rxz468,wkpv6pwk,None,104.67,2021-01-26,False
xz9yve08,76rxz468,wkpv6pwk,None,103.1,2021-01-25,False
xz9yve08,76rxz468,wkpv6pwk,None,108,2021-01-19,False
xz9yve08,ldewjld3,rklrwv8k,None,910,2020-12-24,False
xz9yve08,ldewjld3,rklrwv8k,None,107,2021-02-16,False
xz9yve08,ldewjld3,rklrwv8k,None,103,2021-11-27,False
xz9yve08,ldewjld3,rklrwv8k,None,865,2020-12-24,False
xz9yve08,ldewjld3,rklrwv8k,None,361,2021-03-05,False
xz9yve08,ldewjld3,rklrwv8k,None,110,2021-01-02,False
xz9yve08,ldewjld3,rklrwv8k,None,408,2021-01-05,False
xz9yve08,ldewjld3,rklrwv8k,None,113,2020-12-05,False
xz9yve08,ldewjld3,rklrwv8k,None,99,2021-08-21,False
xz9yve08,ldewjld3,rklrwv8k,None,96,2023-02-04,False
xz9yve08,ldewjld3,rklrwv8k,None,129,2020-12-06,False
xz9yve08,ldewjld3,rklrwv8k,None,787,2021-01-28,False
xz9yve08,ldewjld3,rklrwv8k,None,96,2021-08-23,False
xz9yve08,ldewjld3,rklrwv8k,None,127,2020-12-06,False
xz9yve08,ldewjld3,rklrwv8k,None,769,2021-01-30,False
xz9yve08,ldewjld3,rklrwv8k,None,328,2021-03-06,False
xz9yve08,ldewjld3,rklrwv8k,None,125,2020-12-06,False
xz9yve08,ldewjld3,rklrwv8k,None,753,2021-02-08,False
xz9yve08,ldewjld3,rklrwv8k,None,100,2021-11-27,False
xz9yve08,y654r48d,wdmllx5k,None,829,2021-03-07,False
xz9yve08,m1mxzo36,zd373982,None,411,2021-01-23,False
