user,game_id,category_id,level_id,time,date,emulated
1xy0mwjr,om1m3625,w20p0zkn,None,309,2015-06-10,True
1xy0mwjr,om1m3625,w20p0zkn,None,315,2015-06-03,True
1xy0mwjr,kyd4gde4,824p19g2,None,561,2020-09-16,False
1xy0mwjr,l3dx51yv,rklxwwkn,None,3397,2014-03-23,False
1xy0mwjr,l3dx51yv,rklxwwkn,None,3380,2015-04-29,False
1xy0mwjr,pdvzk96w,jdz8pxdv,None,3046,2015-08-28,True
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,4558,2017-08-07,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,4198,2017-08-09,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3562,2017-09-04,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,4811,2017-08-05,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3700,2017-08-25,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,6640,2017-08-02,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,4528,2017-08-08,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3944,2017-08-19,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3875,2017-08-23,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3902,2017-08-22,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3611,2017-08-27,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,3910,2017-08-22,False
1xy0mwjr,o1y9wo6q,7dgrrxk4,None,5105,2017-08-05,False
1xy0mwjr,k6q4l0dg,zd36wydn,None,2889,2013-11-10,True
1xy0mwjr,j1newx1p,rklqlq2n,None,1777,2018-02-05,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1612,2018-02-07,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1507,2018-02-08,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1450,2018-02-09,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1427,2018-07-15,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1410,2020-02-03,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1405,2020-07-22,False
1xy0mwjr,j1newx1p,rklqlq2n,None,1398,2020-07-24,False
