user,game_id,category_id,level_id,time,date,emulated
8l0klr48,v1p8qpd8,9kvxl1o2,rw6v2m69,19.098,2021-02-18,False
8l0klr48,v1p8qpd8,zd3yrz82,None,875.073,2021-02-20,False
8l0klr48,o1y9j9v6,7kjpl1gk,None,4132.309,2023-01-18,False
8l0klr48,46w389q1,xd1vjowd,None,4579,2020-10-29,True
8l0klr48,369p0r31,9kv91lo2,None,1240.8,2023-01-18,False
8l0klr48,v1pon386,5dw6x5g2,None,132,2021-02-03,False
8l0klr48,v1pon386,5dw6x5g2,None,190,2021-01-31,False
8l0klr48,v1pon386,5dw6x5g2,None,150,2021-02-01,False
8l0klr48,v1pon386,5dw6x5g2,None,139,2021-02-01,False
8l0klr48,4d7np7l6,q2557gg2,None,9.23,2020-06-28,False
