user,game_id,category_id,level_id,time,date,emulated
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,30,2021-01-05,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,36.167,2021-01-02,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,30.887,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,5920ge3d,168.967,2020-12-30,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,31.672,2020-12-29,False
j5113rn8,9dol8edp,z2777x42,None,662.3,2021-01-03,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,36.495,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,ewpo0xld,36.58,2020-12-31,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,31.855,2020-12-30,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,30.933,2021-02-09,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,31.2,2021-01-03,False
j5113rn8,9dol8edp,z2777q42,5920ge3d,166.915,2021-01-01,False
j5113rn8,9dol8edp,z2777x42,None,666.033,2020-12-31,False
j5113rn8,9dol8edp,z2777q42,ewpo0xld,40.245,2020-12-30,False
j5113rn8,9dol8edp,z2777q42,ewpo0xld,34.9,2021-02-09,False
j5113rn8,9dol8edp,z2777q42,5920ge3d,165.7,2021-01-03,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,31.267,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,ewpo0xld,35.984,2020-12-31,False
j5113rn8,9dol8edp,z2777x42,None,679,2020-12-29,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,35.167,2021-02-09,False
j5113rn8,9dol8edp,z2777q42,5920ge3d,162.067,2021-01-08,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,35.733,2021-01-03,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,32,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,31.716,2020-12-31,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,31.672,2020-12-29,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,35.067,2021-02-11,False
j5113rn8,9dol8edp,n2y11072,None,1128.333,2021-01-08,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,30.148,2021-01-02,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,37.567,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,ewpo0xld,36.749,2020-12-31,False
j5113rn8,9dol8edp,z2777x42,None,669,2020-12-29,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,30.867,2021-02-11,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,30.967,2021-01-08,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,30.767,2021-01-02,False
j5113rn8,9dol8edp,z2777q42,ewpo0xld,37.167,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,32.574,2020-12-30,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,33,2020-12-29,False
j5113rn8,9dol8edp,z2777q42,5920ge3d,163.733,2021-01-05,False
j5113rn8,9dol8edp,z2777q42,y9m5q4xd,31.7,2021-01-02,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,31.153,2021-01-01,False
j5113rn8,9dol8edp,z2777q42,5wkkz4pw,37.948,2020-12-30,False
j5113rn8,9dol8edp,z2777q42,ewp7m4jw,0.594,2021-01-01,False
