user,game_id,category_id,level_id,time,date,emulated
68wllq3j,j1lq8v6g,xd1egxw2,None,2878,2019-10-07,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2813,2017-08-26,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2820,2016-12-03,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2932,2016-10-11,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2899,2019-06-30,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2758,2017-08-19,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2835,2016-11-23,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2912,2016-10-02,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2931,2019-06-23,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2781,2017-04-09,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2855,2016-11-08,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2930,2016-10-01,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2769,2018-07-01,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2821,2017-04-07,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2865,2016-10-25,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2981,2016-09-27,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2778,2018-06-23,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2783,2017-04-04,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2868,2016-10-24,False
68wllq3j,j1lq8v6g,xd1egxw2,None,3008,2016-09-18,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2788,2018-06-21,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2847,2017-04-02,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2880,2016-10-19,False
68wllq3j,j1lq8v6g,xd1egxw2,None,3038,2015-12-25,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2793,2017-10-08,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2863,2017-04-01,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2924,2016-10-18,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2972,2015-12-13,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2756,2017-09-09,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2793,2016-12-17,False
68wllq3j,j1lq8v6g,xd1egxw2,None,2879,2016-10-15,False
68wllq3j,j1lq8v6g,xd1egxw2,None,3284,2015-11-13,False
68wllq3j,3dxv9p6y,vdo07qvd,o9x1rv6d,438,2016-05-12,False
68wllq3j,kdkzvyqd,zdn1o9qk,None,2769,2018-07-01,False
68wllq3j,kdkzvyqd,zdn1o9qk,None,2728,2019-04-29,False
68wllq3j,kdkzvyqd,zdn1o9qk,None,2692,2019-06-06,False
