user,game_id,category_id,level_id,time,date,emulated
y8d9gm5x,pd05xl1e,vdo93vdp,ywelml9l,14.97,2022-04-15,False
y8d9gm5x,v1pwwzd8,zd3wgoek,rw6egnpd,50,2023-03-16,False
y8d9gm5x,v1pwwzd8,xd1g04zd,rw6egnpd,49,2023-03-14,False
y8d9gm5x,v1pwwzd8,rkllp36k,rw6egnpd,59,2023-03-17,False
y8d9gm5x,v1pwwzd8,xd1g04zd,69zn63x9,52,2023-03-18,False
y8d9gm5x,v1pwwzd8,rkllp36k,rw6egnpd,55,2023-03-18,False
y8d9gm5x,v1pwwzd8,zd3wgoek,rw6egnpd,51,2023-03-15,False
y8d9gm5x,v1pwwzd8,rkllp36k,rw6egnpd,54,2023-03-29,False
y8d9gm5x,v1pwwzd8,9kvo06e2,rw6egnpd,52,2023-03-15,False
y8d9gm5x,v1pwwzd8,9kvo06e2,rw6egnpd,51,2023-03-29,False
y8d9gm5x,v1pwwzd8,xd1g04zd,rw6egnpd,49,2023-03-16,False
