user,game_id,category_id,level_id,time,date,emulated
jn3vly4x,j1nenne1,wk68pge2,ywem03qd,159,2021-02-04,False
jn3vly4x,j1nenne1,wk68pyr2,ywem03qd,159,2021-02-04,False
jn3vly4x,j1nenne1,wk68pge2,69zn7669,122,2021-02-04,False
jn3vly4x,j1nenne1,wk68pyr2,69zn7669,219,2021-02-04,False
jn3vly4x,j1nenne1,xd1vrq8d,None,439,2020-11-13,False
jn3vly4x,j1nenne1,5dwgjznk,None,511,2020-11-13,False
jn3vly4x,j1nenne1,xd1vrq8d,None,457,2020-08-31,False
jn3vly4x,j1nenne1,wk68pge2,r9g16nq9,117,2021-02-04,False
jn3vly4x,j1nenne1,xd1vrq8d,None,530,2020-08-30,False
jn3vly4x,j1nenne1,wk68pyr2,r9g16nq9,120,2021-02-04,False
jn3vly4x,j1nenne1,5dwgjznk,None,530,2020-08-30,False
