user,game_id,category_id,level_id,time,date,emulated
0jmdmnyj,om1m3625,w20p0zkn,None,299.091,2021-08-27,True
0jmdmnyj,om1m3625,w20p0zkn,None,299.557,2021-08-26,True
0jmdmnyj,om1m3625,w20p0zkn,None,301.454,2021-08-23,True
0jmdmnyj,om1m3625,w20p0zkn,None,317,2018-12-25,False
0jmdmnyj,om1m3625,xd1em828,None,159.537,2021-09-01,True
0jmdmnyj,om1m3625,w20p0zkn,None,297.926,2021-09-17,True
0jmdmnyj,om1m3625,wdmz042q,None,1152.336,2021-10-25,True
0jmdmnyj,om1m3625,w20p0zkn,None,298.691,2021-09-12,True
0jmdmnyj,om1m3625,wdmz042q,None,1155,2021-09-23,True
0jmdmnyj,om1m3625,w20p0zkn,None,298.708,2021-08-30,True
0jmdmnyj,om1m3625,wdmz042q,None,1170,2021-08-31,True
0jmdmnyj,om1m3625,w20p0zkn,None,299.057,2021-08-29,True
0jmdmnyj,l3dx51yv,ndxjyj2q,None,670,2021-11-16,True
0jmdmnyj,l3dx51yv,rklxwwkn,None,3510,2022-08-14,True
0jmdmnyj,l3dx51yv,wkpjpvkr,None,225,2021-12-03,True
0jmdmnyj,l3dx51yv,rklxwwkn,None,3278,2022-08-17,True
0jmdmnyj,l3dx51yv,wkpjpvkr,None,255,2021-12-03,True
0jmdmnyj,l3dx51yv,rklxwwkn,None,3277,2022-08-18,True
0jmdmnyj,l3dx51yv,wkpjpvkr,None,199.933,2021-12-10,True
0jmdmnyj,l3dx51yv,ndxjyj2q,None,729,2021-11-15,True
0jmdmnyj,l3dx51yv,ndxjyj2q,None,702,2021-11-15,True
0jmdmnyj,l3dx51yv,rklxwwkn,None,3316,2022-08-14,True
0jmdmnyj,y658506e,rklezor2,None,44.66,2021-10-02,True
0jmdmnyj,268w8056,zd3qx68k,None,431.922,2022-08-18,True
