user,game_id,category_id,level_id,time,date,emulated
j4qdqywx,369p3p81,zd3wqlnk,y9m2rqzd,92.179,2021-10-24,False
j4qdqywx,369p3p81,zd3wqlnk,5wkq6oxw,46.827,2021-10-24,False
j4qdqywx,369p3p81,zd3wqlnk,5wkq6oxw,30.669,2021-10-25,False
j4qdqywx,369p3p81,zd3wqlnk,y9m2rqzd,90.765,2021-10-26,False
j4qdqywx,369p3p81,zd3wqlnk,y9m2rqzd,141.457,2021-10-16,False
j4qdqywx,369p3p81,5dw44w5k,y9m2rqzd,85.222,2021-10-27,False
j4qdqywx,369p3p81,zd3wqlnk,y9m2rqzd,121.714,2021-10-18,False
j4qdqywx,369p3p81,zd3wqlnk,y9m2rqzd,84.404,2021-10-27,False
j4qdqywx,369p3p81,zd3wqlnk,y9m2rqzd,109.649,2021-10-22,False
j4qdqywx,369p3p81,5dw44w5k,y9m2rqzd,92.219,2021-10-23,False
