user,game_id,category_id,level_id,time,date,emulated
48gewk1j,m1zjlkm6,ndx78mr2,z98erl19,448,2019-02-01,False
48gewk1j,m1zjlkm6,ndx78mr2,z98erl19,441,2019-02-02,False
48gewk1j,m1zjlkm6,ndx78mr2,z98erl19,437,2019-02-02,False
48gewk1j,m1zjlkm6,ndx78mr2,z98erl19,436,2019-02-08,False
48gewk1j,nd2e323d,ndx9plod,None,1470,2017-12-21,False
48gewk1j,nd2e323d,ndx9plod,None,1605,2017-12-15,False
48gewk1j,nd2e323d,ndx9plod,None,1475,2017-12-20,False
48gewk1j,nd2e323d,ndx9plod,None,1481,2017-12-19,False
48gewk1j,nd2e323d,ndx9plod,None,1514,2017-12-16,False
48gewk1j,nd2e323d,ndx9plod,None,1514,2017-12-12,False
48gewk1j,nd2e323d,ndx9plod,None,1521,2017-12-16,False
48gewk1j,nd2e323d,ndx9plod,None,1532,2017-12-15,False
48gewk1j,nd2e323d,ndx9plod,None,1548,2017-12-15,False
48gewk1j,268wkj56,jdrwq85k,None,489,2019-11-26,False
48gewk1j,268wkj56,q255r7w2,4950134d,130,2018-10-20,False
48gewk1j,268wkj56,jdrwq85k,None,390,2019-11-26,False
48gewk1j,268wkj56,q255r7w2,4950134d,131,2018-10-18,False
48gewk1j,268wkj56,jdrwq85k,None,767,2019-11-26,False
48gewk1j,268wkj56,q255r7w2,4950134d,133,2018-12-08,False
48gewk1j,268wkj56,jdrwq85k,None,650,2019-11-26,False
48gewk1j,268wkj56,jdrwq85k,None,373,2020-01-24,False
48gewk1j,268wkj56,jdrwq85k,None,647,2019-11-26,False
48gewk1j,268wkj56,jdrwq85k,None,730,2020-01-16,False
48gewk1j,268wkj56,jdrwq85k,None,534,2019-11-26,False
48gewk1j,268wkj56,jdrwq85k,None,485,2019-11-26,False
48gewk1j,268wkj56,jdrwq85k,None,562,2019-11-26,False
