user,game_id,category_id,level_id,time,date,emulated
x72ogvv8,268xm51p,q25o0lwk,None,1000,2021-02-26,False
x72ogvv8,268xm51p,rkl9xwnk,ywexq4q9,241,2021-05-12,False
x72ogvv8,268xm51p,jdr9qpxd,ywexq4q9,230,2021-05-31,False
x72ogvv8,268xm51p,xk9p0ngd,ywexq4q9,236,2021-08-21,False
x72ogvv8,268xm51p,rkl9xwnk,ywexq4q9,261,2021-04-13,False
x72ogvv8,268xm51p,xk9p0jyd,ywexq4q9,210,2021-05-12,False
x72ogvv8,268xm51p,5dw9j0l2,ywexq4q9,237,2021-08-21,False
x72ogvv8,268xm51p,xk9p0jyd,ywexq4q9,225,2021-05-10,False
x72ogvv8,268xm51p,xd11rr4d,ywexq4q9,244,2021-08-20,False
x72ogvv8,268xm51p,mkevojn2,ywexq4q9,231,2021-06-01,False
x72ogvv8,268xm51p,02q9q5jk,ywexq4q9,210,2021-10-01,False
x72ogvv8,268xm51p,xd11rr4d,ywexq4q9,260,2021-05-04,False
x72ogvv8,268xm51p,vdoz0o9k,ywexq4q9,281,2021-08-23,False
x72ogvv8,268xm51p,9kvqw08d,ywexq4q9,228,2021-05-30,False
x72ogvv8,268xm51p,xd11rr4d,ywexq4q9,269,2021-04-16,False
x72ogvv8,268xm51p,xk9p0ngd,ywexq4q9,268,2021-05-14,False
x72ogvv8,268xm51p,9kvqw08d,ywexq4q9,220,2021-08-20,False
x72ogvv8,268xm51p,xk9p0lyd,ywexq4q9,201,2021-06-19,False
x72ogvv8,268xm51p,xk9p0ngd,ywexq4q9,245,2021-05-23,False
x72ogvv8,268xm51p,wkp9p7w2,ywexq4q9,244,2021-06-01,False
x72ogvv8,268xm51p,xk9p0lyd,ywexq4q9,206,2021-05-30,False
x72ogvv8,268xm51p,xk9p0ngd,ywexq4q9,243,2021-05-29,False
x72ogvv8,268xm51p,xd11rr4d,ywexq4q9,235,2021-12-09,False
x72ogvv8,pd00xvde,w201o5zk,495mp03w,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,yweq0orw,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,rdnq31vd,2,2021-07-03,False
x72ogvv8,pd00xvde,zd3le5nd,ldy3qvr9,165,2021-12-11,False
x72ogvv8,pd00xvde,zd3le5nd,o9xx60p9,208,2021-04-11,False
x72ogvv8,pd00xvde,w201o5zk,ewp8n6j9,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,5d72p06w,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,r9g76pk9,2,2021-07-03,False
x72ogvv8,pd00xvde,zd3le5nd,kwjv0m7w,153,2021-12-11,False
x72ogvv8,pd00xvde,w201o5zk,495mpn3w,38,2021-04-14,False
x72ogvv8,pd00xvde,w201o5zk,xd04p54w,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,5wkq0vpw,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,owo38ryw,2,2021-07-03,False
x72ogvv8,pd00xvde,zd3le5nd,69z87vg9,38,2021-12-12,False
x72ogvv8,pd00xvde,w201o5zk,n93mkjed,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,n93mkpzd,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,29vzgqnd,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,yweq0erw,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,yweq077w,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,rdnq3yvd,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,ewp8nvj9,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,5d72pgvw,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,5d72pm6w,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,r9g76vk9,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,xd04pj4w,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,5wkq03qw,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,5wkq07pw,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,owo38zyw,2,2021-07-03,False
x72ogvv8,pd00xvde,w201o5zk,gdryrvlw,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,n93mkred,38,2021-04-13,False
x72ogvv8,pd00xvde,w201o5zk,n93mkjzd,2,2021-07-03,False
x72ogvv8,w6jmm26j,8246xjgd,5d7vzved,37,2021-09-14,False
x72ogvv8,kdkzrkxd,7kjqmygd,29v2o13d,223,2021-05-15,False
x72ogvv8,m1mx2qj6,rklv848d,o9xkvr3w,65,2021-04-14,False
x72ogvv8,m1mx2qj6,rklv848d,ywen7xlw,17,2021-02-28,False
x72ogvv8,m1mx2qj6,rklv848d,59231e7d,23,2021-05-07,False
x72ogvv8,o1y9pyk6,mke9xe9d,nwl2ll0d,35.91,2021-04-01,False
x72ogvv8,o1y9pyk6,mke9xe9d,5d7e0vvw,42.39,2021-04-01,False
x72ogvv8,o1y9pyk6,mke9xe9d,y9mrvj1w,39.42,2021-04-04,False
x72ogvv8,j1nej8y1,zdn8n7qd,None,1.867,2021-04-04,False
x72ogvv8,pdvzywv6,w20xo8v2,ldyl42z9,4,2021-03-05,False
x72ogvv8,pdvzywv6,wdmvj9xd,o9xrmk19,4,2021-02-25,False
x72ogvv8,pdvzywv6,wdmvj9xd,nwl4k3r9,6,2021-05-23,False
x72ogvv8,pdvzywv6,ndx5qe1k,ldyl42z9,4,2021-03-05,False
x72ogvv8,pdvzywv6,w20xo8v2,r9gqkrkd,5,2021-03-06,False
x72ogvv8,pdvzywv6,w20xo8v2,nwl4k3r9,5,2021-05-23,False
x72ogvv8,pdvzywv6,ndx5qe1k,ywexzlr9,5,2021-03-05,False
x72ogvv8,pdvzywv6,ndx5qe1k,r9gqkrkd,5,2021-03-06,False
x72ogvv8,pdvzywv6,ndx5qe1k,nwl4k3r9,5,2021-05-23,False
x72ogvv8,pdvzywv6,ndx5qe1k,o9xrmk19,51,2021-02-24,False
x72ogvv8,pdvzywv6,w20xo8v2,ywexzlr9,5,2021-03-05,False
x72ogvv8,pdvzywv6,ndx5qe1k,69zemzo9,3,2021-02-25,False
x72ogvv8,pdvzywv6,w20xo8v2,69zemzo9,3,2021-02-25,False
x72ogvv8,pdvzywv6,ndx5qe1k,o9xrmk19,4,2021-02-25,False
x72ogvv8,pdvzywv6,wdmvj9xd,69zemzo9,3,2021-02-25,False
x72ogvv8,pdvzywv6,ndx5qe1k,o9xrmk19,55,2021-02-25,False
x72ogvv8,pdvzywv6,w20xo8v2,o9xrmk19,4,2021-02-25,False
