user,game_id,category_id,level_id,time,date,emulated
qj2zel7j,j1nevwl1,z271q8g2,None,57.79,2022-08-07,False
qj2zel7j,j1nevwl1,jdrl5jxd,None,126.05,2022-08-06,False
qj2zel7j,j1nevwl1,q25mnr8d,None,102.62,2022-08-04,False
qj2zel7j,j1nevwl1,z271q8g2,None,41.52,2022-08-17,False
qj2zel7j,j1nevwl1,jdrl5jxd,None,149.68,2022-08-04,False
qj2zel7j,j1nevwl1,zdn8jeqd,None,68.07,2022-08-05,False
qj2zel7j,j1nevwl1,z271q8g2,None,115.07,2022-08-04,False
qj2zel7j,j1nevwl1,zdn8jeqd,None,113.74,2022-08-04,False
qj2zel7j,j1nevwl1,zdn8jeqd,None,67.78,2022-12-19,False
qj2zel7j,j1nevwl1,zdn8jeqd,None,87.6,2022-08-05,False
qj2zel7j,j1nevwl1,q25mnr8d,None,58,2022-08-05,False
qj2zel7j,j1nevwl1,q25mnr8d,None,61.11,2022-12-19,False
qj2zel7j,j1nevwl1,z271q8g2,None,40.68,2022-08-07,False
qj2zel7j,j1nevwl1,q25mnr8d,None,144.19,2022-08-05,False
qj2zel7j,j1nevwl1,zd3x99vd,None,5840.61,2022-12-19,False
qj2zel7j,j1nevwl1,zdn8jeqd,None,95.8,2022-08-04,False
qj2zel7j,j1nevwl1,jdrl5jxd,None,118.87,2022-08-06,False
qj2zel7j,j1n8zny1,5dwng3gd,n93egx2w,264,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,rdn8pm5d,313,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,5wkorxv9,305,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,nwl17mo9,1047,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,xd0y71mw,418,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,ewpyq2yw,317,2022-08-01,False
qj2zel7j,j1n8zny1,5dwng3gd,592lok7d,338,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,xd4z31qw,220,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,29vxk6qw,425,2022-08-03,False
qj2zel7j,j1n8zny1,5dwng3gd,rw6xn1pw,386,2022-08-03,False
