user,game_id,category_id,level_id,time,date,emulated
8q602mdj,4d73kz17,zd30olnd,kwj75m7w,237.98,2022-11-23,True
8q602mdj,4d73kz17,zd30olnd,gdrpe7lw,146.83,2023-02-14,True
8q602mdj,4d73kz17,rklx3qwk,r9gy28p9,119.72,2022-11-30,True
8q602mdj,4d73kz17,rklx3qwk,gdrpe7lw,142.61,2023-02-14,True
8q602mdj,4d73kz17,rklx3qwk,rdqzjq2d,119.63,2022-12-02,True
8q602mdj,4d73kz17,zd30olnd,ywe21p7w,198.76,2023-02-25,True
8q602mdj,4d73kz17,rklx3qwk,5d7yv06d,167.33,2022-12-29,True
8q602mdj,4d73kz17,rklx3qwk,ywe21p7w,191.86,2023-02-25,True
8q602mdj,4d73kz17,zd30olnd,r9gy28p9,124.6,2022-10-29,True
8q602mdj,4d73kz17,zd30olnd,ewp7jvjw,114.94,2023-01-26,True
8q602mdj,4d73kz17,rklx3qwk,kwj75m7w,223.15,2023-03-09,True
8q602mdj,4d73kz17,zd30olnd,rdqzjq2d,123.15,2022-10-31,True
8q602mdj,4d73kz17,rklx3qwk,ewp7jvjw,111.04,2023-01-26,True
8q602mdj,4d73kz17,rklx3qwk,nwlglee9,102.26,2023-03-13,True
8q602mdj,4d73kz17,zd30olnd,5d7yv06d,173.12,2022-11-01,True
8q602mdj,4d73kz17,zd30olnd,o9x1n0pd,222.81,2023-01-31,True
8q602mdj,4d73kz17,rklx3qwk,xd1j7o5d,110.61,2023-03-18,True
8q602mdj,4d73kz17,zd30olnd,495k6n39,161.63,2022-11-16,True
8q602mdj,4d73kz17,rklx3qwk,o9x1n0pd,217.16,2023-01-31,True
8q602mdj,4d73kz17,zd30olnd,xd1j7o5d,115.67,2023-03-18,True
