user,game_id,category_id,level_id,time,date,emulated
qj26z76x,n4d7jzd7,w20p7jkn,None,3126,2018-04-30,False
qj26z76x,76r43l18,w20wryod,None,594.1,2017-05-26,False
qj26z76x,3dxz351y,5dw6mp02,None,7367.6,2017-05-26,False
qj26z76x,w6j0k2dj,5dwy61ek,None,8572,2017-05-25,False
qj26z76x,w6j0k2dj,5dwy61ek,None,7849,2017-05-26,False
qj26z76x,2684podp,mke5p08k,None,1783,2016-11-21,False
qj26z76x,2684podp,mke5p08k,None,1339,2021-03-23,False
qj26z76x,2684podp,mke5p08k,None,1740,2016-11-22,False
qj26z76x,2684podp,mke5p08k,None,1678,2016-12-29,False
qj26z76x,2684podp,mke5p08k,None,1282,2021-03-31,False
qj26z76x,2684podp,mke5p08k,None,1725,2016-11-27,False
qj26z76x,2684podp,mke5p08k,None,1687,2016-12-22,False
qj26z76x,2684podp,mke5p08k,None,1368,2021-03-18,False
qj26z76x,2684podp,mke5p08k,None,2206,2016-11-14,False
qj26z76x,2684podp,mke5p08k,None,1670,2016-12-29,False
qj26z76x,2684podp,mke5p08k,None,1357,2021-03-20,False
qj26z76x,2684podp,mke5p08k,None,2072,2016-11-15,False
qj26z76x,2684podp,mke5p08k,None,2108,2017-05-26,False
qj26z76x,2684podp,mke5p08k,None,1343,2021-03-20,False
qj26z76x,2684podp,mke5p08k,None,1895,2016-11-18,False
qj26z76x,2684podp,mke5p08k,None,1297,2021-03-26,False
qj26z76x,2684podp,mke5p08k,None,1845,2016-11-20,False
qj26z76x,2684podp,mke5p08k,None,1317,2021-03-24,False
qj26z76x,j1lwk46g,zdnr6592,None,654,2018-04-30,False
qj26z76x,j1lwk46g,zdnr6592,None,909,2017-09-15,False
qj26z76x,j1lwk46g,zdnr6592,None,720,2017-09-17,False
