user,game_id,category_id,level_id,time,date,emulated
8rp0o9qj,xldevl13,9d8vo6kn,None,725,2022-12-18,False
8rp0o9qj,xldevl13,9d8vo6kn,None,698,2022-12-19,False
8rp0o9qj,xldevl13,9d8vo6kn,None,668,2023-01-03,False
8rp0o9qj,xldevl13,xd1m17d8,None,3016,2023-01-03,False
8rp0o9qj,xldevl13,9d8vo6kn,None,663,2023-01-05,False
8rp0o9qj,xldevl13,9d8vo6kn,None,649,2023-01-10,False
8rp0o9qj,xldevl13,9d8vo6kn,None,644,2023-03-07,False
8rp0o9qj,xldevl13,9d8vo6kn,None,638,2023-03-17,False
8rp0o9qj,o1y9wo6q,n2y55mko,None,1343,2020-09-21,False
8rp0o9qj,o1y9wo6q,n2y55mko,None,1197,2020-10-05,False
8rp0o9qj,o1y9wo6q,n2y55mko,None,1152,2020-10-10,False
8rp0o9qj,o1y9wo6q,n2y55mko,None,1120,2020-12-16,False
8rp0o9qj,o1y9v46q,xd17zn7d,None,2925,2022-02-07,False
8rp0o9qj,o1y9v46q,xd17zn7d,None,2790,2022-03-11,False
8rp0o9qj,o1y9v46q,xd17zn7d,None,2383,2022-03-13,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,266.052,2022-07-28,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,192.883,2022-07-28,False
8rp0o9qj,nd289ed0,wdm6nr4k,None,1064,2022-08-03,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,187,2022-08-06,False
8rp0o9qj,nd289ed0,wdm6nr4k,None,1011,2022-08-06,False
8rp0o9qj,nd289ed0,wdm6nr4k,None,966,2022-08-11,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,185.7,2022-08-11,False
8rp0o9qj,nd289ed0,wdm6nr4k,None,920,2022-08-12,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,205,2022-08-21,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,230,2022-08-21,False
8rp0o9qj,nd289ed0,wdm6nr4k,None,898,2022-08-21,False
8rp0o9qj,nd289ed0,wdm6gz3k,None,225,2023-01-18,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,113.167,2021-12-16,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,111.35,2021-12-26,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,761,2021-12-26,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,1016.216,2022-01-23,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,761.333,2022-01-25,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,758.833,2022-01-25,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,110.9,2022-01-19,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,110.483,2022-02-09,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,540.733,2022-02-12,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,494.45,2022-02-12,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,213.784,2022-02-14,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,902.784,2022-03-11,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,708.416,2022-03-16,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,733.916,2022-03-19,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,488.267,2022-03-20,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,727.5,2022-05-30,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,122.917,2022-05-30,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,121.184,2022-09-10,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,724.75,2022-09-10,False
8rp0o9qj,4d7nw367,wkpyz0jk,None,110.067,2022-12-13,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1717,2021-06-30,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1558,2021-07-04,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1496,2021-07-11,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1452,2021-07-14,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1441,2021-07-18,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1431,2021-07-20,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1416,2021-07-21,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1402,2021-07-25,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1385,2021-07-27,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1377,2021-08-17,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1376,2021-09-14,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1372,2021-09-20,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1358,2021-09-22,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1356,2022-06-14,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1354,2022-06-16,False
8rp0o9qj,pdv9ro1w,wdm6g3kq,None,1337,2023-03-30,False
8rp0o9qj,m1zy5z60,wkpjzqwk,None,2712,2022-09-30,False
8rp0o9qj,m1zy5z60,wkpjzqwk,None,2666,2022-10-06,False
8rp0o9qj,m1zy5z60,wkpjzqwk,None,2390,2022-10-27,False
8rp0o9qj,m1zy5z60,wkpjzqwk,None,2347,2022-10-31,False
8rp0o9qj,m1zy5z60,wkpjzqwk,None,2305,2022-11-09,False
8rp0o9qj,m1zy5z60,wkpjzqwk,None,2290,2022-11-15,False
8rp0o9qj,m1znkx10,zdnyp19k,None,194.5,2022-03-27,False
8rp0o9qj,m1znkx10,zdnyp19k,None,189.716,2022-03-28,False
8rp0o9qj,m1znkx10,zdnyp19k,None,187.067,2022-03-28,False
8rp0o9qj,m1znkx10,zdnyp19k,None,183.383,2022-03-29,False
8rp0o9qj,m1znkx10,zdnyp19k,None,178.183,2022-03-30,False
8rp0o9qj,m1znkx10,zdnyp19k,None,176.1,2022-03-30,False
8rp0o9qj,m1znkx10,zdnyp19k,None,174.083,2022-04-01,False
8rp0o9qj,m1znkx10,zdnyp19k,None,173.9,2022-04-02,False
8rp0o9qj,m1znkx10,zdnyp19k,None,173.633,2022-05-14,False
8rp0o9qj,m1znkx10,zdnyp19k,None,168.917,2022-05-18,False
8rp0o9qj,9doj976p,vdog392p,None,284.25,2021-11-28,False
8rp0o9qj,9doj976p,vdog392p,None,277.738,2021-11-29,False
8rp0o9qj,9doj976p,vdog392p,None,276.05,2021-11-30,False
8rp0o9qj,9doj976p,vdog392p,None,272.483,2021-12-01,False
8rp0o9qj,9doj976p,vdog392p,None,271.85,2021-12-16,False
8rp0o9qj,9doj976p,vdog392p,None,271.15,2022-06-06,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1226,2021-05-20,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1108,2021-05-21,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1058,2021-05-24,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1015,2021-05-26,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1013,2021-06-07,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1010,2021-06-12,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,1006,2021-06-15,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,995,2021-06-17,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,985,2021-06-22,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,982,2021-09-28,False
8rp0o9qj,k6q2nz6g,zdn9yn2q,None,963,2021-10-21,False
8rp0o9qj,9d3kgy1l,9kveledg,None,1214,2022-09-02,False
8rp0o9qj,9d3kgy1l,9kveledg,None,1188,2022-09-10,False
8rp0o9qj,9d3kgy1l,9kveledg,None,1170,2022-09-14,False
8rp0o9qj,9d3kgy1l,9kveledg,None,1165,2022-09-16,False
8rp0o9qj,9d3kgy1l,9kveledg,None,1155,2022-09-22,False
8rp0o9qj,9d3kgy1l,9kveledg,None,1151,2022-09-27,False
8rp0o9qj,y65o801e,xd10v4k8,None,181.617,2022-05-29,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,472,2021-04-15,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,446,2021-04-19,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,401,2021-04-22,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,385,2021-04-28,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,383,2021-05-12,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,368,2021-05-14,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,360,2021-05-20,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,351.734,2021-10-28,False
8rp0o9qj,w6jjqe6j,jdz344g2,None,347.7,2021-11-03,False
