user,game_id,category_id,level_id,time,date,emulated
j5vnpwg8,m1mnjexd,mkeyxg92,None,326.367,2022-02-20,False
j5vnpwg8,m1mnjexd,7dgy73ld,None,61.7,2022-05-31,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,71.167,2022-03-03,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,57.849,2022-06-06,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,84.467,2022-03-11,False
j5vnpwg8,m1mnjexd,q255jqy2,None,187.822,2022-06-22,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,157.999,2022-03-27,False
j5vnpwg8,m1mnjexd,q255jqy2,None,645.7,2022-09-13,False
j5vnpwg8,m1mnjexd,zd3qj78k,None,77.133,2022-01-31,False
j5vnpwg8,m1mnjexd,7dgy73ld,None,91.733,2022-03-19,False
j5vnpwg8,m1mnjexd,zdnyznqk,None,103.5,2022-09-24,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,55.967,2021-12-04,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,309.015,2022-04-20,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,40.095,2022-10-18,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,167.733,2021-11-20,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,192.201,2022-04-24,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,38.119,2022-12-17,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,106.333,2022-02-21,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,67.837,2022-05-22,False
j5vnpwg8,m1mnjexd,mkeyxg92,None,36.778,2023-01-04,False
