user,game_id,category_id,level_id,time,date,emulated
8en6ogp8,om1m5kd2,7dggowxd,None,1893,2021-03-11,False
8en6ogp8,om1m5kd2,wkpy480k,None,2379,2021-03-07,False
8en6ogp8,om1m5kd2,wkpy480k,None,2356,2021-03-08,False
8en6ogp8,om1m5kd2,wkpy480k,None,2337,2021-03-11,False
8en6ogp8,l3dxogdy,xk9v3gd0,None,2575,2020-12-30,False
8en6ogp8,pd0w2v1e,jdz7n3kv,None,658,2021-03-07,False
8en6ogp8,pd0w2v1e,q253jyko,None,718,2021-03-07,False
8en6ogp8,pd0w2v1e,zdnxze2q,None,700,2021-03-07,False
8en6ogp8,pd0w2v1e,xk98w420,None,614,2021-03-10,False
8en6ogp8,pd0w2v1e,jdrengk6,None,621,2021-03-07,False
8en6ogp8,pd0w2v1e,xk98w420,None,624,2021-03-10,False
8en6ogp8,pd0w2v1e,02qprjdy,None,704,2021-03-10,False
8en6ogp8,pd0w2v1e,02qprjdy,None,757,2021-01-30,False
8en6ogp8,pd0w2v1e,02qprjdy,None,741,2021-03-07,False
8en6ogp8,pd0w2v1e,7kj1gnk3,None,2748,2021-03-11,False
8en6ogp8,pd0w2v1e,xk98w420,None,633,2021-03-07,False
8en6ogp8,pd0w2v1e,jdz7n3kv,None,653,2021-03-11,False
8en6ogp8,pd0w2v1e,z27lw0d0,None,703,2021-03-07,False
8en6ogp8,pd0w2v1e,82418m25,None,716,2021-03-07,False
