user,game_id,category_id,level_id,time,date,emulated
y8d2v59j,76rqmld8,wkpq608d,kwj14q7w,1412,2021-07-24,False
y8d2v59j,o1y9j9v6,wk67rved,4955vm39,22.95,2019-05-07,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1029.112,2021-03-07,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,941.868,2021-11-04,False
y8d2v59j,o1y9j9v6,wk67rved,4955vm39,22.763,2019-06-09,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1035.606,2021-03-02,False
y8d2v59j,o1y9j9v6,mkezwq9k,ywe5zq7w,178.432,2022-08-25,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1043.46,2021-02-21,False
y8d2v59j,o1y9j9v6,mkezwq9k,69z2m8g9,178.67,2022-09-15,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,951.864,2021-06-15,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1067.379,2021-02-20,False
y8d2v59j,o1y9j9v6,7dgr144k,69z2m8g9,102.459,2022-11-19,False
y8d2v59j,o1y9j9v6,wk67rved,4955vm39,26.367,2019-04-10,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,967.385,2021-06-13,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1069.453,2020-12-09,False
y8d2v59j,o1y9j9v6,wk67rved,4955vm39,24.973,2019-04-11,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,981.223,2021-05-15,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1110.219,2020-08-01,False
y8d2v59j,o1y9j9v6,wk67rved,4955vm39,24.718,2019-04-29,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1004.632,2021-04-23,False
y8d2v59j,o1y9j9v6,mkezwq9k,5wknr4qw,1124.737,2021-05-14,False
y8d2v59j,o1y9j9v6,wk67rved,4955vm39,23.29,2019-05-06,False
y8d2v59j,o1y9j9v6,7dgr144k,5wknr4qw,1016.141,2021-03-09,False
y8d2v59j,o1y9j9v6,mkezwq9k,5wknr4qw,1082.611,2021-11-23,False
