user,game_id,category_id,level_id,time,date,emulated
qjooz0nj,o1y9yr6q,824x68gd,None,6472,2017-04-06,False
qjooz0nj,o1y9yr6q,824x68gd,None,6599,2017-03-30,False
qjooz0nj,o1y9yr6q,824x68gd,None,6651,2017-03-18,False
qjooz0nj,o1y9yr6q,824x68gd,None,6672,2017-01-28,False
qjooz0nj,o1y9yr6q,824x68gd,None,6265,2017-09-25,False
qjooz0nj,o1y9yr6q,824x68gd,None,7033,2017-01-04,False
qjooz0nj,o1y9yr6q,824x68gd,None,6334,2017-06-29,False
qjooz0nj,o1y9yr6q,824x68gd,None,6371,2017-05-19,False
qjooz0nj,o1y9yr6q,824x68gd,None,6420,2017-05-17,False
qjooz0nj,j1nem5x1,824r4wgd,None,5848,2021-02-14,False
qjooz0nj,j1nem5x1,824r4wgd,None,5376.83,2022-02-20,False
qjooz0nj,j1nem5x1,824r4wgd,None,5414.2,2022-02-06,False
qjooz0nj,j1nem5x1,824r4wgd,None,5784,2021-02-23,False
