user,game_id,category_id,level_id,time,date,emulated
dx33olex,ldeyrj13,n2yqo3ek,None,6135,2019-06-21,True
dx33olex,ldeyrj13,n2yqo3ek,None,5416,2021-03-27,True
dx33olex,ldeyrj13,n2yqo3ek,None,5283,2021-05-02,False
dx33olex,ldeqpld3,vdoqwjyk,None,7150,2018-10-23,False
dx33olex,ldeqpld3,vdoqwjyk,None,8428,2017-02-12,False
dx33olex,ldeqpld3,vdoqwjyk,None,7615,2017-02-20,False
dx33olex,ldeqpld3,vdoqwjyk,None,8725,2017-02-06,False
dx33olex,ldeqpld3,8246v8ed,None,1942,2018-09-04,False
dx33olex,ldeqpld3,vdoqwjyk,None,7899,2017-02-12,False
dx33olex,ldeqpld3,vdoqwjyk,None,7418,2017-02-23,False
dx33olex,ldeqpld3,vdoqwjyk,None,7318,2018-10-03,False
