user,game_id,category_id,level_id,time,date,emulated
5j5p3qz8,k6qwq06g,5dw7r0kg,None,195.6,2018-10-28,True
5j5p3qz8,v1pgyz18,w2094z2n,None,5,2019-09-02,False
5j5p3qz8,k6qrkm1g,mkejrl82,o9x0l09l,8.1,2018-10-20,False
5j5p3qz8,k6qrkm1g,wk61oeqd,o9x0l09l,26.2,2018-10-20,False
5j5p3qz8,k6qrkm1g,q2587ey2,o9x0l09l,3.5,2018-10-20,False
5j5p3qz8,k6qrkm1g,jdzpve3k,o9x0l09l,20.8,2018-10-27,False
5j5p3qz8,k6qrkm1g,7dg59072,xd0ogxdq,25.3,2018-10-27,False
5j5p3qz8,k6qrkm1g,mkejrl82,xd0ogxdq,17.1,2018-10-27,False
5j5p3qz8,k6qrkm1g,n2yj39z2,o9x0l09l,6.6,2018-10-20,False
5j5p3qz8,k6qrkm1g,7kjzq8nd,o9x0l09l,6.4,2018-10-20,False
5j5p3qz8,k6qrkm1g,7dg59072,o9xlkm79,13.7,2018-10-27,False
5j5p3qz8,k6qrkm1g,7kjzq8nd,o9x0l09l,5.8,2018-10-21,False
5j5p3qz8,k6qrkm1g,mkejrl82,o9x0l09l,8.1,2018-10-20,False
5j5p3qz8,o6gvrx62,9kvp7j0k,None,54.04,2017-08-07,False
5j5p3qz8,o6gvrx62,9kvp7j0k,None,49.77,2018-08-29,False
5j5p3qz8,pd0mz26e,xk9ljzgk,None,121.02,2019-06-18,False
5j5p3qz8,4d78jr67,wk6j07ed,None,1,2019-07-02,True
5j5p3qz8,w6j0ledj,xd1ggrrd,None,85.75,2019-06-24,False
5j5p3qz8,w6j0ledj,q258l482,None,36.22,2018-03-04,False
5j5p3qz8,w6j0ledj,xd1ggrrd,None,38.91,2018-10-14,False
5j5p3qz8,26843kdp,xd170e4d,None,9.3,2019-08-04,False
5j5p3qz8,pd0gzw6e,zd3ll0yd,None,30.96,2018-12-15,False
5j5p3qz8,o6g2k512,q258gzg2,None,21.4,2019-07-30,False
5j5p3qz8,o6g2k512,q258gzg2,None,37.35,2017-08-06,False
5j5p3qz8,w6jp3e6j,zd37wjv2,None,320.73,2019-01-13,True
5j5p3qz8,w6jp3e6j,zd37wjv2,None,51.55,2019-01-13,True
5j5p3qz8,k6q44xxd,zd36vynd,kwj5qnr9,26.423,2019-07-30,False
5j5p3qz8,46w324q1,zd365zvd,None,813.666,2018-12-12,True
5j5p3qz8,9d3rwlgd,9d86z962,None,30.59,2019-01-26,True
5j5p3qz8,y654q4ed,zd35xwvk,None,174.74,2019-06-14,True
5j5p3qz8,y654q4ed,zd35xwvk,None,147.94,2019-06-14,True
5j5p3qz8,y654q4ed,zd35xwvk,None,63.58,2019-06-14,True
5j5p3qz8,y654q4ed,zd35xwvk,None,10.96,2020-02-08,True
5j5p3qz8,y654q4ed,zd35xwvk,None,26.2,2019-07-30,True
5j5p3qz8,y654q4ed,n2y30q8d,None,35.42,2019-06-14,True
5j5p3qz8,y654q4ed,zd35xwvk,None,8.15,2020-02-08,True
5j5p3qz8,y654q4ed,wk6o5pxk,None,11.15,2019-06-14,True
5j5p3qz8,kdkzrkxd,7dg9q9lk,None,25737,2019-06-14,False
5j5p3qz8,k6q4ywod,02qpjvpd,o9xk1e3w,116.87,2019-01-17,False
5j5p3qz8,k6q4ywod,02qpjvpd,69zxpgxd,68.1,2021-07-15,False
5j5p3qz8,k6q4ywod,02qpjvpd,ywen2elw,60.68,2021-07-21,False
5j5p3qz8,k6q4ywod,jdz75wvk,None,784.61,2019-01-16,False
5j5p3qz8,o1y9l7o6,02qmyj9d,None,93,2021-07-21,False
