user,game_id,category_id,level_id,time,date,emulated
18vyq58l,o1y9wo6q,wkpoo02r,None,6827,2016-04-20,False
18vyq58l,o1y9wo6q,7dgrrxk4,None,3173,2015-12-18,False
18vyq58l,o1y9wo6q,7dgrrxk4,None,3149,2016-05-06,False
18vyq58l,o1y9wo6q,7dgrrxk4,None,3113,2016-05-15,False
18vyq58l,o1y9wo6q,n2y55mko,None,1034,2016-04-28,False
18vyq58l,o1y9wo6q,wkpoo02r,None,7169,None,False
18vyq58l,o1y9wo6q,wkpoo02r,None,6919,2016-04-03,False
18vyq58l,o1y9wo6q,7dgrrxk4,None,3239,None,False
18vyq58l,o1y9wo6q,wkpoo02r,None,7079,2015-12-11,False
18vyq58l,o1y9wo6q,7kjpp4k3,None,554,2015-12-15,False
18vyq58l,o1y9wo6q,7dgrrxk4,None,3207,2015-12-04,False
18vyq58l,o1y9wo6q,n2y55mko,None,1048,2015-12-21,False
18vyq58l,o1y9wo6q,wkpoo02r,None,7113,2015-12-09,False
18vyq58l,9d385g1l,xk98yv20,None,11458,2016-03-12,False
18vyq58l,9d385g1l,xk98yv20,None,9622,2017-05-28,False
18vyq58l,9d385g1l,xk98yv20,None,9850,2016-06-22,False
18vyq58l,9d385g1l,xk98yv20,None,9996,2016-06-21,False
18vyq58l,9d385g1l,xk98yv20,None,10370,2016-04-05,False
18vyq58l,9d385g1l,xk98yv20,None,10616,2016-03-16,False
18vyq58l,268zey6p,02q4vx7d,None,21029,2016-02-28,False
18vyq58l,268zey6p,02q4vx7d,None,21219,2015-04-12,False
18vyq58l,268zey6p,02q4vx7d,None,23580,2014-10-29,False
18vyq58l,268zey6p,02q4vx7d,None,20435,2016-03-08,False
18vyq58l,j1l9qz1g,q255jw2o,None,17066,2016-08-18,False
18vyq58l,j1l9qz1g,q255jw2o,None,16999,2016-08-18,False
18vyq58l,j1l9qz1g,q255jw2o,None,17489,2016-01-01,False
18vyq58l,j1l9qz1g,jdrwr0k6,None,7965,2016-07-15,False
18vyq58l,j1l9qz1g,q255jw2o,None,17563,2015-11-14,False
18vyq58l,j1l9qz1g,9d85yqdn,None,5033,2016-01-27,False
18vyq58l,j1l9qz1g,q255jw2o,None,17835,2014-11-24,False
18vyq58l,j1l9qz1g,z275w5k0,None,1014,2017-02-18,False
18vyq58l,j1l9qz1g,q255jw2o,None,17245,2016-02-07,False
18vyq58l,j1l9qz1g,jdrwr0k6,None,8014,2016-05-31,False
