user,game_id,category_id,level_id,time,date,emulated
zx769gvj,k6q0xz1g,02qv69yd,kwjv6zrw,119,2021-01-16,False
zx769gvj,k6q0xz1g,02qv69yd,y9m2gxld,352,2021-01-17,False
zx769gvj,k6q0xz1g,02qv69yd,ewp8oxl9,316,2021-01-17,False
zx769gvj,k6q0xz1g,rklx7z6k,None,2056,2020-10-07,False
zx769gvj,k6q0xz1g,02qv69yd,xd14y2qd,290,2021-01-17,False
zx769gvj,k6q0xz1g,rklx7z6k,None,2225,2017-04-10,False
zx769gvj,k6q0xz1g,z27o964d,None,775,2018-09-06,False
zx769gvj,k6q0xz1g,02qv69yd,owo356vw,258,2021-01-17,False
zx769gvj,k6q0xz1g,rklx7z6k,None,2126,2018-11-05,False
zx769gvj,k6q0xz1g,z27o964d,None,823,2018-09-05,False
zx769gvj,k6q0xz1g,02qv69yd,5wkqe65w,417,2021-01-18,False
zx769gvj,k6q0xz1g,rklx7z6k,None,2088,2019-04-08,False
zx769gvj,k6q0xz1g,rklx7z6k,None,2022,2020-10-10,False
zx769gvj,k6q0xz1g,rklx7z6k,None,1982,2021-01-18,False
zx769gvj,k6q0xz1g,z27o964d,None,718,2019-04-09,False
zx769gvj,k6q0xz1g,rklx7z6k,None,2010,2020-10-10,False
zx769gvj,k6q0xz1g,02qv69yd,owo356vw,255,2021-01-19,False
zx769gvj,y657jede,w2015qvk,None,3286,2018-07-21,False
zx769gvj,y657jede,w2015qvk,None,3444,2018-07-13,False
zx769gvj,k6q4kyxd,rklvz9qd,None,4645,2019-06-10,False
zx769gvj,k6q4kyxd,rklvz9qd,None,4423,2019-06-11,False
zx769gvj,k6q4kyxd,ndx70e12,None,8600,2019-06-14,False
