user,game_id,category_id,level_id,time,date,emulated
jmlv61y8,o6gmpx62,mkejmg82,5d7v6y5d,69,2022-01-21,False
jmlv61y8,o6gmpx62,mkerrmjd,None,4051,2022-02-11,False
jmlv61y8,o6gmpx62,mkejmg82,o9xnm16w,92,2022-03-26,False
jmlv61y8,o6gmpx62,mkerrmjd,None,4194,2022-01-17,False
jmlv61y8,o6gmpx62,mkejmg82,nwllkgpw,94,2022-02-17,False
jmlv61y8,o6gmpx62,mkejmg82,xd17vjqd,101,2022-01-23,False
jmlv61y8,o6gmpx62,mkejmg82,rw64kvn9,78,2022-02-24,False
jmlv61y8,o6gmpx62,mkejmg82,r9g2kzqd,90,2022-01-23,False
jmlv61y8,o6gmpx62,mkejmg82,ywe1z2qd,62,2022-03-01,False
jmlv61y8,o6gmpx62,mkejmg82,4956vk2d,64,2022-01-26,False
jmlv61y8,o6gmpx62,mkejmg82,owo0g7vw,39,2022-05-01,False
jmlv61y8,o6gmpx62,mkejmg82,69z3mp6d,70,2022-01-17,False
jmlv61y8,o6gmpx62,mkejmg82,69z3mr6d,108,2022-01-30,False
jmlv61y8,o6gmpx62,jdrn9lxk,None,3683,2022-02-11,False
jmlv61y8,o6gmpx62,mkejmg82,rw64kvn9,79,2022-01-20,False
jmlv61y8,o6gmpx62,mkejmg82,4956vk2d,63,2022-01-30,False
jmlv61y8,o6gmpx62,jdrn9lxk,None,3714,2022-02-06,False
jmlv61y8,o6gmpx62,mkejmg82,ywe1z2qd,65,2022-01-21,False
jmlv61y8,o6gmpx62,mkerrmjd,None,4063,2022-02-06,False
jmlv61y8,o6gmpx62,jdrn9lxk,None,3846,2022-01-17,False
jmlv61y8,9dow9gk1,ndx5gx5k,gdr61x6d,50.833,2021-11-14,False
jmlv61y8,kdkmg7e1,xd1qem42,nwljl3g9,43,2022-09-24,False
jmlv61y8,kdkmg7e1,xd1qem42,ldyzyg7w,52,2022-11-04,False
jmlv61y8,o1yj8ro1,w2058y5d,n93j11ed,61.6,2022-09-09,False
