user,game_id,category_id,level_id,time,date,emulated
zxz9yp98,lde39l63,ndx8vvkq,None,767,2015-06-14,False
zxz9yp98,lde39l63,ndx8vvkq,None,737,2018-02-26,False
zxz9yp98,lde39l63,ndx8vvkq,None,728,2018-03-29,False
zxz9yp98,lde39l63,ndx8vvkq,None,724,2018-04-03,False
zxz9yp98,lde39l63,ndx8vvkq,None,734,2018-03-14,False
zxz9yp98,o1y9v46q,xd17zn7d,None,2469,2015-10-29,False
zxz9yp98,o1y9v46q,xd17zn7d,None,2746,2015-07-18,False
zxz9yp98,yd45vk6e,mkeovyxd,None,1043.4,2021-02-25,False
zxz9yp98,yd45vk6e,mkeovyxd,None,1099,2020-12-23,False
zxz9yp98,yd45vk6e,mkeovyxd,None,1082,2020-12-27,False
zxz9yp98,yd45vk6e,mkeovyxd,None,1070,2021-01-15,False
zxz9yp98,yd45vk6e,mkeovyxd,None,1070,2021-01-22,False
zxz9yp98,yd45vk6e,mkeovyxd,None,1053,2021-01-27,False
